# Sat Jul 12 01:12:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0209119 2 0 0.00201092 
2000 2 0.0156349 2 0 0.00143637 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0753929 2 0 0.00919276 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0259546 2 0 0.00258621 
17000 1 0 1 0 0 
18000 2 0.0283941 2 0 0.00287274 
19000 1 0 1 0 0 
20000 2 0.0209119 2 0 0.00201092 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.104977 2 0 0.0137891 
25000 2 0.0978491 2 0 0.0126437 
26000 2 0.00701383 2 0 0.000574548 
27000 4 0.150304 4 0 0.0172364 
28000 3 0.00758837 3 0 0.000574548 
29000 2 0.108499 2 0 0.0143637 
30000 2 0.0573627 2 0 0.0066092 
31000 2 0.0283941 2 0 0.00287274 
32000 3 0.0253269 3 0 0.00229885 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.0445242 2 0 0.00488365 
35000 2 0.067525 2 0 0.00804367 
36000 2 0.0283941 2 0 0.00287274 
37000 2 0.00701383 2 0 0.000574548 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0259482 2 0 0.00258546 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0307983 2 0 0.00316001 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0100164 2 0 0.000861821 
54000 2 0.00701383 2 0 0.000574548 
55000 2 0.0377961 2 0 0.00402183 
56000 2 0.0183081 2 0 0.00172364 
57000 2 0.0128781 2 0 0.0011491 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 3 0.0140272 3 0 0.0011491 
62000 4 0.101065 4 0.00574548 0.0166619 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00379425 2 0 0.000287274 
69000 5 0.136247 5 0.000861821 0.0166619 
70000 4 0.121908 4 0 0.0132146 
71000 2 0.0283941 2 0 0.00287274 
72000 2 0.0209119 2 0 0.00201092 
73000 2 0.0307983 2 0 0.00316001 
74000 2 0.00379425 2 0 0.000287274 
75000 2 0.0100164 2 0 0.000861821 
76000 2 0.0259482 2 0 0.00258546 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.00379425 2 0 0.000287274 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0234561 2 0 0.00229819 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0886711 2 0 0.0112037 
92000 1 0 1 0 0 
93000 2 0.0156388 2 0 0.00143678 
94000 2 0.0128845 2 0 0.00114976 
95000 2 0.0128781 2 0 0.0011491 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 3 0.0425071 3 0 0.00430911 
