# Avida tasks data
# Wed Apr  2 16:42:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 1 0 
6000 68 0 
7000 618 0 
8000 556 0 
9000 445 837 
10000 570 768 
11000 450 840 
12000 587 790 
13000 599 818 
14000 637 959 
15000 764 973 
16000 623 971 
17000 432 955 
18000 582 823 
19000 714 737 
20000 523 794 
21000 672 717 
22000 540 591 
23000 587 562 
24000 583 655 
25000 543 750 
26000 620 743 
27000 548 714 
28000 506 777 
29000 552 631 
30000 570 621 
31000 527 647 
32000 541 610 
33000 481 615 
34000 589 563 
35000 544 665 
36000 608 716 
37000 391 682 
38000 501 779 
39000 501 618 
40000 602 714 
41000 680 813 
42000 644 752 
43000 701 690 
44000 540 683 
45000 618 712 
46000 605 641 
47000 671 664 
48000 838 670 
49000 620 707 
50000 598 647 
51000 585 611 
52000 622 679 
53000 763 744 
54000 659 705 
55000 682 648 
56000 931 710 
57000 586 682 
58000 545 660 
59000 712 658 
60000 980 672 
61000 689 692 
62000 659 707 
63000 597 635 
64000 674 631 
65000 844 609 
66000 931 610 
67000 619 744 
68000 398 631 
69000 563 618 
70000 710 656 
71000 480 619 
72000 504 592 
73000 506 725 
74000 572 787 
75000 474 820 
76000 535 762 
77000 535 873 
78000 767 868 
79000 898 851 
80000 644 847 
81000 735 1003 
82000 797 757 
83000 727 1181 
84000 639 742 
85000 1039 929 
86000 618 885 
87000 814 1040 
88000 583 743 
89000 619 768 
90000 637 761 
91000 552 832 
92000 562 892 
93000 566 984 
94000 686 844 
95000 588 886 
96000 569 740 
97000 761 886 
98000 519 778 
99000 556 722 
100000 493 753 
