# Thu Mar 27 11:56:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 3 0.666364 3 0 0.157426 
10000 3 0.888721 3 0 0.227808 
11000 3 0.967139 3 0 0.265517 
12000 3 0.909124 3 0 0.233621 
13000 3 0.873515 3 0 0.226946 
14000 3 0.865247 3 0 0.239299 
15000 3 0.880535 3 0 0.239586 
16000 3 0.817733 3 0 0.220626 
17000 4 0.840196 4 0.0137891 0.205975 
18000 4 1.22309 4 0.208273 0.504165 
19000 4 1.35368 4 0.212931 0.547126 
20000 4 1.19655 4 0.214594 0.507613 
21000 4 1.27063 4 0.226084 0.544671 
22000 4 1.40981 4 0.208273 0.556162 
23000 4 1.1395 4 0.218041 0.500718 
24000 4 1.19456 4 0.180121 0.45418 
25000 4 1.12679 4 0.199425 0.468103 
26000 4 1.17913 4 0.214306 0.503016 
27000 4 1.29683 4 0.211207 0.527874 
28000 4 1.28741 4 0.202586 0.517816 
29000 4 1.28405 4 0.194197 0.498707 
30000 4 1.28858 4 0.191612 0.496122 
31000 4 1.08413 4 0.193335 0.448434 
32000 4 1.0781 4 0.199368 0.457914 
33000 4 0.980998 4 0.191899 0.425165 
34000 4 1.09058 4 0.219253 0.494253 
35000 4 1.17715 4 0.224138 0.518391 
36000 4 1.10877 4 0.182993 0.437805 
37000 4 1.11527 4 0.20023 0.466245 
38000 4 1.19862 4 0.195059 0.478024 
39000 4 1.20059 4 0.192064 0.473836 
40000 4 1.30491 4 0.224648 0.550991 
41000 4 1.20848 4 0.195346 0.481758 
42000 4 1.07081 4 0.193335 0.445849 
43000 4 1.18521 4 0.227234 0.525711 
44000 4 1.04711 4 0.216892 0.482333 
45000 4 1.32917 4 0.220052 0.558173 
46000 4 1.21528 4 0.229819 0.538926 
47000 4 1.23248 4 0.240735 0.560758 
48000 4 1.14207 4 0.19707 0.467969 
49000 4 1.02778 4 0.197932 0.444125 
50000 4 1.21243 4 0.201953 0.497558 
51000 4 1.124 4 0.228957 0.515656 
52000 4 1.14573 4 0.213157 0.49526 
53000 4 1.13807 4 0.208273 0.485493 
54000 4 1.04156 4 0.169204 0.402471 
55000 4 1.34144 4 0.213157 0.543235 
56000 4 1.04151 4 0.188164 0.431198 
57000 4 1.14355 4 0.198506 0.46998 
58000 4 1.15027 4 0.201953 0.476874 
59000 4 1.25547 4 0.223499 0.543522 
60000 4 1.09383 4 0.208848 0.475438 
61000 4 1.3196 4 0.239299 0.578282 
62000 4 1.107 4 0.213444 0.485493 
63000 4 1.24422 4 0.233266 0.55214 
64000 4 1.17689 4 0.228383 0.525711 
65000 4 1.32002 4 0.199655 0.523413 
66000 4 1.3875 4 0.229244 0.582017 
67000 4 1.17124 4 0.232404 0.531169 
68000 4 1.19489 4 0.233554 0.5395 
69000 4 1.22522 4 0.207124 0.507613 
70000 4 1.3003 4 0.247414 0.586782 
71000 4 1.28474 4 0.255386 0.595519 
72000 4 1.41577 4 0.224648 0.583166 
73000 4 1.16173 4 0.232692 0.532606 
74000 4 1.22069 4 0.231543 0.544958 
75000 4 1.38761 4 0.258546 0.63229 
76000 4 1.35799 4 0.301925 0.694628 
77000 4 1.32078 4 0.217466 0.544384 
78000 4 1.21562 4 0.218041 0.519104 
79000 4 1.15164 4 0.213732 0.496409 
80000 4 1.30174 4 0.221201 0.544958 
81000 4 1.18168 4 0.174088 0.441827 
82000 4 1.04972 4 0.19075 0.438667 
83000 4 1.07919 4 0.226437 0.500862 
84000 4 1.32334 4 0.244757 0.588049 
85000 4 1.20336 4 0.204539 0.497845 
86000 4 1.00256 4 0.205113 0.451594 
87000 4 1.10306 4 0.229244 0.511635 
88000 4 1.16219 4 0.218615 0.507325 
89000 4 1.00087 4 0.188164 0.422867 
90000 4 0.957593 4 0.170066 0.386096 
91000 4 0.999523 4 0.178397 0.407067 
92000 4 0.864539 4 0.194197 0.408503 
93000 4 0.902674 4 0.167481 0.371158 
94000 4 0.859465 4 0.175812 0.378052 
95000 4 0.789489 4 0.169779 0.356219 
96000 4 0.849572 4 0.151106 0.336972 
97000 4 0.834069 4 0.164033 0.354496 
98000 4 0.866967 4 0.182132 0.389543 
99000 4 0.90519 4 0.191324 0.410227 
100000 4 0.838631 4 0.170641 0.3657 
