# Thu Oct 30 00:34:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0552887 2 0 0.00632366 
3000 3 0.606355 3 0 0.141339 
4000 3 0.989083 3 0 0.223212 
5000 3 1.09495 3 0 0.264005 
6000 4 1.22687 4 0.123815 0.393852 
7000 4 1.09404 4 0.143062 0.380638 
8000 4 1.09658 4 0.150575 0.406034 
9000 4 1.1548 4 0.14651 0.403907 
10000 4 1.33623 4 0.154266 0.459351 
11000 4 1.25366 4 0.141913 0.418558 
12000 4 1.193 4 0.154553 0.41942 
13000 4 1.34341 4 0.138506 0.459483 
14000 4 1.41113 4 0.16863 0.521976 
15000 7 2.10305 7 0.209997 0.724504 
16000 7 1.9347 7 0.191324 0.636599 
17000 5 1.81292 5 0.139615 0.572824 
18000 6 1.84853 6 0.149095 0.622235 
19000 5 1.68377 5 0.171502 0.578282 
20000 6 1.81291 6 0.153404 0.598679 
21000 6 1.74517 6 0.160299 0.578282 
22000 5 1.94349 5 0.16863 0.66705 
23000 5 1.83258 5 0.117782 0.560471 
24000 8 1.88572 8 0.199536 0.655846 
25000 7 2.00288 7 0.164895 0.645217 
26000 8 2.26214 8 0.136455 0.709853 
27000 8 2.36786 8 0.185292 0.778225 
28000 10 2.47707 10 0.158651 0.76817 
29000 9 2.37864 9 0.162022 0.78713 
30000 6 2.16911 6 0.160586 0.75237 
31000 8 2.27631 8 0.143062 0.728526 
32000 7 2.26828 7 0.137069 0.722126 
33000 7 2.26044 7 0.167481 0.782821 
34000 8 2.23944 8 0.12743 0.737144 
35000 8 2.46582 8 0.129848 0.762137 
36000 11 2.6106 11 0.125539 0.781672 
37000 12 2.65158 12 0.124689 0.803217 
38000 13 3.0661 13 0.250303 1.00632 
39000 15 2.42757 15 0.639607 1.54984 
40000 16 3.04981 16 0.676419 1.63294 
41000 18 3.27062 18 0.633633 1.62654 
42000 20 3.29452 20 0.583847 1.58115 
43000 18 3.15003 18 0.664824 1.70181 
44000 17 3.08178 17 0.717217 1.78943 
45000 19 3.05239 19 0.723301 1.77392 
46000 18 3.02999 18 0.666503 1.69721 
47000 17 2.76451 17 0.63404 1.63947 
48000 19 2.9024 19 0.613828 1.61735 
49000 16 2.86864 16 0.56757 1.53391 
50000 19 2.77321 19 0.618217 1.60241 
51000 21 2.74222 21 0.606277 1.61074 
52000 16 2.66067 16 0.600325 1.60931 
53000 16 2.79076 16 0.583 1.57225 
54000 20 2.96642 20 0.634658 1.65412 
55000 21 2.91348 21 0.551472 1.53146 
56000 19 2.88175 19 0.631479 1.65987 
57000 17 2.78307 17 0.602852 1.62425 
58000 15 2.85639 15 0.620984 1.63689 
59000 19 2.83395 19 0.614447 1.61563 
60000 18 2.82388 18 0.593786 1.5954 
61000 19 2.86882 19 0.610336 1.6027 
62000 16 2.87017 16 0.596784 1.57512 
63000 18 2.81928 18 0.578102 1.57972 
64000 17 2.68754 17 0.575152 1.56219 
65000 16 2.80032 16 0.591352 1.57541 
66000 16 2.90207 16 0.597326 1.57685 
67000 18 2.87256 18 0.624661 1.62712 
68000 21 3.08828 21 0.634233 1.64234 
69000 15 2.90477 15 0.646145 1.63947 
70000 15 2.92209 15 0.604285 1.5908 
71000 16 2.9164 16 0.6475 1.62712 
72000 18 2.91714 18 0.579177 1.57241 
73000 19 3.00493 19 0.605081 1.56507 
74000 15 2.90358 15 0.593189 1.56851 
75000 19 3.16099 19 0.655948 1.65786 
76000 18 2.98023 18 0.611294 1.59092 
77000 18 2.95529 18 0.617506 1.60586 
78000 19 3.1063 19 0.675769 1.66935 
79000 18 3.12853 18 0.754081 1.74548 
80000 17 3.1509 17 0.7295 1.74174 
81000 16 3.14998 16 0.754363 1.79799 
82000 18 3.11007 18 0.634619 1.64177 
83000 19 3.19306 19 0.66816 1.67624 
84000 17 3.03628 17 0.599803 1.57167 
85000 17 2.85986 17 0.590529 1.56966 
86000 18 2.99169 18 0.593899 1.56679 
87000 16 2.90988 16 0.659311 1.64436 
88000 18 3.08575 18 0.65774 1.64483 
89000 17 3.0381 17 0.684385 1.65671 
90000 19 3.20174 19 0.710221 1.68727 
91000 19 3.11135 19 0.645784 1.64579 
92000 16 3.0158 16 0.606905 1.59897 
93000 16 3.07314 16 0.637432 1.63563 
94000 16 2.92724 16 0.630039 1.63689 
95000 16 2.94637 16 0.625733 1.60529 
96000 14 2.91425 14 0.639912 1.62137 
97000 16 3.00901 16 0.634069 1.61965 
98000 17 2.93667 17 0.625041 1.62195 
99000 16 3.06288 16 0.654232 1.67653 
100000 19 3.00009 19 0.637689 1.65182 
