0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 8 8 4 0 32 32 32 0 33 8 9 36 0 9 1 1 1 32 32 32 33 33 0 33 33 33 33 1 1 1 1 1 0 1 9 1 1 1 1 33 33 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 4 36 36 36 32 33 33 1 8 9 9 36 1 9 1 1 32 33 33 33 33 33 0 0 33 1 33 33 1 0 0 1 33 1 1 1 1 1 1 8 0 
0 0 44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 32 33 32 32 33 32 33 0 33 9 1 0 9 9 1 1 33 33 33 33 0 33 33 33 33 33 0 1 33 33 1 1 33 0 1 1 1 1 1 1 
0 0 0 0 0 0 0 4 4 0 0 40 0 0 0 0 0 0 0 0 0 33 33 33 33 33 33 33 32 32 0 33 9 0 8 1 33 0 33 33 33 33 33 8 33 1 0 33 33 33 33 33 33 0 0 33 33 33 1 
0 0 0 44 44 0 0 4 0 0 0 40 0 0 0 0 0 0 0 0 8 33 33 33 33 33 33 0 32 33 33 0 33 33 33 0 1 33 33 33 33 33 33 8 33 33 0 1 0 33 1 1 33 0 33 33 33 0 33 
0 0 0 0 0 0 0 0 0 0 0 40 0 44 0 0 32 32 32 33 33 33 33 33 33 0 33 8 32 33 33 33 33 33 33 33 33 33 33 33 33 33 33 8 33 33 33 33 1 33 33 0 0 33 33 33 33 33 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 44 8 0 32 32 33 32 0 5 33 0 0 0 33 33 33 33 33 33 33 33 33 33 33 0 33 33 33 33 33 33 33 33 32 33 33 33 0 33 9 9 9 33 0 
0 0 8 8 0 0 0 0 0 0 0 0 0 0 44 44 44 44 44 0 44 44 32 32 33 44 36 36 20 33 33 8 33 33 0 33 33 33 0 33 33 0 33 33 33 33 33 8 32 1 33 36 33 33 9 0 36 33 0 
0 0 0 0 8 0 0 0 0 44 0 44 0 0 12 44 44 40 44 44 44 44 32 32 32 44 36 20 0 0 33 33 33 36 33 0 33 33 33 33 0 33 33 33 33 0 8 36 1 33 1 28 36 9 9 4 4 33 9 
0 0 8 8 0 44 0 0 44 0 44 44 44 0 44 44 44 44 44 44 44 0 0 32 32 8 0 33 33 33 33 33 32 0 33 9 33 0 33 33 33 33 33 33 33 33 0 0 33 33 1 1 33 9 9 33 33 33 0 
8 8 0 12 12 44 0 44 0 44 44 0 44 44 44 44 44 44 44 44 8 44 32 33 32 8 0 33 33 33 0 32 33 33 33 33 0 1 33 33 33 33 33 33 33 33 0 33 0 33 33 33 33 9 9 33 33 0 9 
8 8 8 44 12 12 8 0 0 44 0 44 44 44 44 44 44 44 44 44 44 32 0 44 0 44 33 44 44 33 33 33 33 33 33 32 1 33 33 33 0 33 33 0 33 33 9 33 33 33 33 33 33 33 8 33 33 33 0 
8 8 0 8 0 12 0 44 44 44 12 44 44 44 44 44 44 44 44 44 0 0 44 44 44 33 44 44 44 0 33 33 33 0 33 32 32 33 1 33 0 33 33 0 33 0 33 33 33 33 33 0 33 33 33 33 33 8 33 
44 8 44 44 44 0 12 0 44 0 44 0 44 44 0 44 44 44 44 44 8 44 44 44 33 44 44 44 44 33 33 33 33 33 33 0 33 33 33 1 33 33 33 33 33 33 33 33 33 33 33 0 33 33 33 33 33 32 32 
44 44 8 44 44 12 44 0 44 44 44 44 44 44 44 8 44 44 44 44 44 44 32 0 0 33 44 44 44 0 33 33 32 32 33 33 33 33 33 33 33 33 1 33 33 0 33 33 33 33 33 33 33 33 0 32 33 33 33 
44 44 0 44 44 4 44 44 44 44 44 44 0 44 44 44 44 40 0 12 44 44 44 0 44 12 0 44 44 33 44 33 32 32 33 33 33 36 0 33 33 0 1 33 33 33 33 33 33 33 33 33 33 33 32 32 32 0 0 
8 44 44 44 44 8 4 44 44 44 44 44 44 44 44 0 44 44 44 44 44 44 44 44 44 44 44 44 44 32 0 4 32 32 32 32 36 36 0 33 33 33 33 0 33 33 33 1 1 0 8 33 33 33 32 32 32 32 32 
0 8 0 44 44 4 44 44 44 44 44 0 44 44 44 44 44 0 44 44 0 44 44 44 44 0 44 40 32 44 32 32 32 44 32 0 36 36 33 1 1 33 33 33 33 33 1 33 33 0 0 33 33 33 32 32 32 32 32 
44 8 8 8 8 44 44 44 44 44 44 8 0 44 44 44 44 0 0 44 44 44 44 44 44 44 0 8 32 44 44 44 44 32 32 32 32 32 0 32 33 33 33 33 33 33 1 0 33 33 33 32 33 1 1 32 0 0 0 
0 0 44 0 8 44 8 44 44 44 0 44 4 0 44 44 44 44 44 44 44 44 44 44 44 44 40 44 0 0 44 0 32 32 44 32 32 32 32 32 33 32 33 33 32 33 32 32 32 32 33 32 32 32 32 32 32 0 32 
44 44 44 44 44 8 44 44 44 44 44 44 44 0 44 44 44 0 44 44 0 44 0 44 44 44 44 40 44 40 0 8 32 44 0 32 32 0 32 32 32 32 33 0 0 32 32 32 32 0 32 0 32 0 32 0 0 32 32 
44 0 44 44 44 44 44 8 44 44 44 44 44 44 44 44 44 44 44 44 44 0 8 8 0 12 44 44 40 40 0 40 32 44 32 0 32 32 32 32 32 1 32 0 32 32 32 32 32 32 32 32 0 32 0 0 0 0 32 
12 44 44 44 44 44 44 44 0 44 44 44 44 12 44 44 0 44 0 44 0 44 44 44 44 40 8 44 44 12 40 32 44 44 32 0 0 0 32 32 32 0 0 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 
