# Avida tasks data
# Thu Apr  3 21:57:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 0 0 
5000 30 0 
6000 126 0 
7000 801 0 
8000 841 32 
9000 796 705 
10000 1112 715 
11000 942 843 
12000 1252 769 
13000 831 835 
14000 744 735 
15000 717 756 
16000 813 758 
17000 799 754 
18000 816 699 
19000 717 720 
20000 796 739 
21000 835 658 
22000 990 745 
23000 783 786 
24000 637 743 
25000 642 651 
26000 732 856 
27000 633 702 
28000 753 646 
29000 594 661 
30000 536 639 
31000 672 610 
32000 606 614 
33000 641 699 
34000 596 801 
35000 698 673 
36000 704 678 
37000 576 699 
38000 519 665 
39000 591 643 
40000 649 632 
41000 502 720 
42000 654 676 
43000 549 715 
44000 525 686 
45000 550 686 
46000 737 644 
47000 479 617 
48000 690 691 
49000 597 631 
50000 769 655 
51000 808 676 
52000 707 662 
53000 780 640 
54000 645 616 
55000 747 619 
56000 657 594 
57000 578 552 
58000 653 647 
59000 609 591 
60000 510 607 
61000 635 627 
62000 583 583 
63000 481 575 
64000 448 489 
65000 338 545 
66000 438 576 
67000 344 543 
68000 358 626 
69000 408 549 
70000 498 549 
71000 493 515 
72000 391 608 
73000 468 597 
74000 590 597 
75000 624 603 
76000 824 612 
77000 607 604 
78000 779 611 
79000 803 595 
80000 736 576 
81000 540 618 
82000 698 592 
83000 731 558 
84000 646 574 
85000 555 604 
86000 559 522 
87000 626 496 
88000 672 637 
89000 682 603 
90000 626 618 
91000 725 593 
92000 529 590 
93000 609 622 
94000 690 644 
95000 566 631 
96000 604 643 
97000 525 655 
98000 609 671 
99000 709 729 
100000 666 707 
