# Avida tasks data
# Thu Mar 27 12:20:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 4 0 
11000 2 0 
12000 593 0 
13000 643 0 
14000 783 0 
15000 742 0 
16000 869 0 
17000 674 0 
18000 545 0 
19000 519 0 
20000 360 1 
21000 301 0 
22000 390 0 
23000 405 0 
24000 449 0 
25000 339 0 
26000 287 0 
27000 280 0 
28000 145 0 
29000 190 0 
30000 144 0 
31000 169 0 
32000 2 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 2 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 43 0 
54000 564 0 
55000 734 0 
56000 736 0 
57000 724 0 
58000 810 0 
59000 754 0 
60000 735 0 
61000 708 0 
62000 763 0 
63000 748 0 
64000 648 0 
65000 722 0 
66000 753 0 
67000 598 0 
68000 629 0 
69000 535 0 
70000 549 0 
71000 579 0 
72000 526 0 
73000 637 0 
74000 559 0 
75000 605 0 
76000 635 0 
77000 864 0 
78000 698 0 
79000 716 0 
80000 644 0 
81000 574 0 
82000 750 0 
83000 636 0 
84000 675 0 
85000 908 0 
86000 616 0 
87000 631 0 
88000 673 0 
89000 670 0 
90000 638 0 
91000 553 0 
92000 517 0 
93000 535 0 
94000 620 0 
95000 668 0 
96000 700 0 
97000 622 0 
98000 778 0 
99000 633 0 
100000 572 0 
