# Avida tasks data
# Wed Mar 12 15:07:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 8 0 0 0 0 0 
2000 0 0 12 4 0 0 0 0 0 
3000 0 0 0 1 0 0 0 0 0 
4000 0 0 9 12 0 0 0 0 0 
5000 0 5 12 123 0 0 0 0 0 
6000 0 0 4 214 0 0 0 0 0 
7000 0 233 11 196 0 0 0 0 0 
8000 2 507 417 319 0 0 0 0 0 
9000 0 541 366 365 0 0 0 0 0 
10000 23 603 371 575 0 0 0 0 0 
11000 34 609 463 728 0 0 0 0 0 
12000 0 659 568 699 0 0 0 0 0 
13000 0 664 615 570 0 0 0 0 0 
14000 312 549 627 532 0 0 0 0 0 
15000 353 477 609 600 0 0 0 0 0 
16000 337 477 688 546 0 0 0 0 0 
17000 302 486 629 517 0 0 0 0 0 
18000 290 573 548 745 0 0 0 0 0 
19000 304 436 482 636 0 0 0 0 0 
20000 324 447 699 440 0 0 0 0 0 
21000 320 394 798 540 0 0 0 0 0 
22000 285 391 784 683 0 0 0 0 0 
23000 292 419 795 642 0 0 0 0 0 
24000 338 394 890 681 0 0 0 0 0 
25000 309 426 895 658 0 0 0 0 0 
26000 324 399 884 710 0 0 0 3 0 
27000 277 467 693 707 0 0 0 0 0 
28000 276 480 473 689 0 0 0 0 0 
29000 524 467 363 551 0 0 0 342 0 
30000 584 456 411 397 0 0 0 400 0 
31000 554 554 329 247 0 0 0 318 0 
32000 549 443 254 191 0 0 0 352 0 
33000 571 682 327 228 0 0 0 353 0 
34000 584 503 264 54 0 0 0 378 0 
35000 557 526 168 65 0 0 0 317 0 
36000 490 519 176 107 0 0 0 337 0 
37000 609 571 500 229 0 0 0 212 0 
38000 699 468 525 182 0 0 0 208 0 
39000 565 615 422 277 0 0 0 187 0 
40000 497 614 472 171 0 16 0 150 0 
41000 566 524 322 124 0 0 0 121 0 
42000 535 538 379 242 285 0 0 231 0 
43000 469 608 208 305 271 0 0 183 0 
44000 491 531 241 194 331 0 0 18 0 
45000 460 484 262 220 288 0 0 0 0 
46000 453 510 100 94 293 0 0 0 0 
47000 431 522 65 53 328 0 0 0 0 
48000 397 452 24 10 299 79 0 0 0 
49000 378 406 20 15 546 424 0 1 0 
50000 385 344 8 13 516 436 0 1 0 
51000 406 227 9 12 589 456 0 0 0 
52000 428 197 31 14 574 396 0 0 0 
53000 434 232 5 4 555 409 0 0 0 
54000 440 492 28 22 616 425 0 0 0 
55000 356 450 6 22 524 459 0 0 0 
56000 401 372 1 23 525 484 0 0 0 
57000 416 549 10 165 622 433 0 0 0 
58000 452 683 4 109 620 393 0 0 0 
59000 452 573 35 213 645 404 0 2 0 
60000 450 620 6 417 795 417 0 0 0 
61000 487 429 97 394 611 479 0 0 0 
62000 452 419 6 251 635 466 0 0 0 
63000 438 638 13 276 698 394 0 0 0 
64000 438 509 4 382 634 425 0 0 0 
65000 441 396 3 370 612 433 0 0 0 
66000 488 472 7 366 684 464 0 0 0 
67000 491 492 17 341 621 395 0 0 0 
68000 463 478 0 208 651 436 0 0 0 
69000 465 441 16 366 697 418 0 0 0 
70000 469 313 4 385 644 397 0 0 0 
71000 460 394 5 480 683 430 0 4 0 
72000 400 303 0 418 673 394 0 0 0 
73000 472 410 92 423 586 428 0 0 0 
74000 464 484 41 420 632 404 0 2 0 
75000 391 425 26 469 692 417 0 0 0 
76000 452 443 9 419 653 389 0 5 0 
77000 340 537 14 377 663 460 0 1 0 
78000 438 499 56 294 627 405 0 0 0 
79000 497 496 7 484 570 413 0 0 0 
80000 529 617 286 813 654 428 0 0 0 
81000 447 551 217 428 604 469 0 9 0 
82000 394 436 71 619 684 418 0 0 0 
83000 430 609 156 420 659 457 0 0 0 
84000 443 550 104 588 613 414 0 0 0 
85000 482 558 92 541 625 429 0 0 0 
86000 443 644 190 380 642 442 0 0 0 
87000 474 564 14 397 645 434 0 0 0 
88000 465 438 5 661 641 455 0 0 0 
89000 454 423 4 680 618 415 0 0 0 
90000 399 387 24 631 627 391 0 0 0 
91000 480 525 3 566 669 413 0 15 0 
92000 469 437 3 285 634 405 0 0 0 
93000 482 461 86 264 607 433 0 0 0 
94000 461 427 72 242 634 432 0 0 0 
95000 404 600 3 295 639 437 0 0 0 
96000 405 455 5 335 580 442 0 1 0 
97000 495 457 5 399 614 415 0 0 0 
98000 478 519 2 407 623 383 0 2 0 
99000 436 420 4 387 649 418 0 0 0 
100000 497 542 3 328 572 431 0 0 0 
