# Avida tasks data
# Tue Mar 25 18:34:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 96 0 
6000 309 0 
7000 378 0 
8000 453 0 
9000 286 0 
10000 427 0 
11000 421 0 
12000 394 0 
13000 333 0 
14000 325 0 
15000 275 0 
16000 107 0 
17000 475 0 
18000 603 0 
19000 859 0 
20000 774 0 
21000 841 0 
22000 681 0 
23000 985 0 
24000 744 0 
25000 793 0 
26000 715 0 
27000 729 0 
28000 658 0 
29000 820 0 
30000 645 0 
31000 652 818 
32000 800 761 
33000 605 852 
34000 703 763 
35000 629 971 
36000 676 903 
37000 613 728 
38000 665 762 
39000 904 784 
40000 839 725 
41000 1107 829 
42000 886 847 
43000 801 777 
44000 779 825 
45000 762 709 
46000 654 766 
47000 806 837 
48000 869 864 
49000 627 798 
50000 604 843 
51000 874 700 
52000 761 715 
53000 791 737 
54000 846 754 
55000 841 750 
56000 796 885 
57000 558 801 
58000 731 761 
59000 649 895 
60000 760 811 
61000 720 857 
62000 641 883 
63000 787 904 
64000 845 975 
65000 913 847 
66000 916 856 
67000 857 772 
68000 767 812 
69000 885 750 
70000 938 816 
71000 746 871 
72000 804 851 
73000 640 812 
74000 782 776 
75000 791 768 
76000 653 881 
77000 699 750 
78000 712 807 
79000 587 685 
80000 628 795 
81000 558 747 
82000 516 692 
83000 597 695 
84000 637 828 
85000 678 684 
86000 511 735 
87000 666 685 
88000 550 739 
89000 686 750 
90000 633 698 
91000 507 703 
92000 591 743 
93000 499 813 
94000 583 778 
95000 600 812 
96000 505 731 
97000 567 741 
98000 585 729 
99000 667 720 
100000 577 731 
