# Avida tasks data
# Thu Oct 30 16:41:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: AndNot
#  5: OrNot
#  6: Nor
#  7: Xor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2103 2026 0 2104 0 0 0 2161 0 
3000 2864 2890 0 2845 0 0 0 2885 0 
4000 2941 1974 110 2958 1839 0 1 2050 0 
5000 2971 2810 159 3014 2208 0 1 2414 0 
6000 2980 2987 377 3025 2149 0 3 2660 0 
7000 2992 3047 459 3057 2176 0 4 2763 0 
8000 3059 3108 510 3113 2249 0 0 2929 0 
9000 3078 3134 559 3135 2297 0 7 3023 0 
10000 3100 3166 572 3160 2352 0 12 3034 0 
11000 3107 3168 545 3169 2417 0 4 3067 0 
12000 3110 3177 601 3155 2395 0 4 3090 0 
13000 3148 3189 638 3189 2406 0 7 3131 0 
14000 3163 3209 662 3206 2412 0 3 3152 0 
15000 3167 3223 650 3180 2431 0 2 3140 0 
16000 3158 3235 629 3175 2450 0 0 3148 0 
17000 3191 3252 702 3215 2435 0 2 3188 0 
18000 3187 3238 733 3213 2402 0 1 3203 0 
19000 2153 3257 1519 3207 2643 0 7 3205 0 
20000 2557 2321 1850 3216 2829 0 2 3210 0 
21000 2531 1353 1869 3217 2387 0 4 2756 455 
22000 2295 888 1845 3230 2071 0 2 2862 800 
23000 2160 743 1734 3246 1954 0 4 3025 995 
24000 2075 636 1699 3230 1897 1 2 3163 1077 
25000 2036 556 1693 3251 1878 1 1 3239 1148 
26000 1911 498 1633 3255 1749 0 1 3231 1264 
27000 1800 422 1576 3244 1659 0 2 3272 1378 
28000 1707 362 1547 3263 1575 0 6 3271 1475 
29000 1652 259 1522 3281 1559 0 2 3295 1567 
30000 1470 221 1370 3263 1398 0 3 3286 1704 
31000 1404 167 1327 3303 1385 0 3 3324 1802 
32000 1337 98 1280 3341 1338 0 1 3344 1935 
33000 1294 53 1270 3348 1304 0 0 3365 1953 
34000 1283 46 1264 3379 1294 1 4 3381 2000 
35000 1344 48 1319 3370 1343 0 3 3380 1937 
36000 1295 40 1276 3375 1291 2 1 3376 1982 
37000 1322 27 1320 3387 1336 0 2 3388 1960 
38000 1261 42 1266 3371 1277 0 6 3366 1980 
39000 1299 31 1302 3371 1299 0 0 3410 1992 
40000 1293 46 1291 3360 1304 0 0 3378 1964 
41000 1312 31 1310 3376 1322 0 3 3396 1969 
42000 1335 41 1337 3384 1349 0 3 3393 1967 
43000 1299 44 1299 3387 1306 0 4 3356 1995 
44000 1279 41 1280 3371 1290 2 4 3367 1993 
45000 1289 28 1303 3389 1316 1 1 3379 1997 
46000 1309 29 1295 3384 1302 0 3 3388 1980 
47000 1312 37 1299 3359 1314 1 2 3397 1954 
48000 1333 45 1298 3367 1310 0 2 3389 1946 
49000 1310 29 1289 3378 1308 1 2 3369 2000 
50000 1295 36 1284 3369 1299 0 1 3400 1988 
51000 1287 34 1258 3388 1266 0 3 3363 2018 
52000 1293 34 1264 3370 1290 2 0 3381 1997 
53000 1242 60 1225 3367 1235 0 3 3346 2003 
54000 1284 40 1263 3389 1279 0 2 3387 2012 
55000 1314 49 1285 3361 1291 2 0 3361 1948 
56000 1320 32 1292 3385 1313 1 3 3397 1992 
57000 1304 46 1301 3355 1301 1 1 3392 1969 
58000 1254 1039 1243 3363 1250 6 4 3352 2005 
59000 1238 1302 1235 3362 1236 4 0 3366 2030 
60000 1235 1250 1206 3369 1207 0 2 3345 2057 
61000 1830 1304 1249 3367 1233 2 2 3210 2011 
62000 2115 1482 1429 3353 1426 0 5 3336 1837 
63000 2283 1578 1500 3361 1517 1 1 3345 1756 
64000 2373 1591 1526 3362 1522 0 8 3349 1730 
65000 2467 1622 1575 3393 1573 2 0 3355 1714 
66000 2509 1611 1565 3395 1567 0 2 3351 1723 
67000 2537 1636 1583 3376 1582 2 2 3376 1706 
