# Thu Oct 30 16:41:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 16 1.77162 16 1.20324 2.41276 
3000 15 1.24703 15 1.65088 3.30095 
4000 29 2.59223 29 1.70219 3.41178 
5000 27 2.6231 27 1.87266 3.90032 
6000 33 2.53484 33 1.93133 4.075 
7000 33 2.43231 33 1.96402 4.1649 
8000 28 2.17095 28 2.02088 4.30115 
9000 35 2.12619 35 2.05261 4.37604 
10000 32 2.02737 32 2.07182 4.42287 
11000 32 1.93298 32 2.0788 4.44614 
12000 33 1.93892 33 2.08446 4.46194 
13000 27 1.80286 27 2.10667 4.5125 
14000 29 1.76327 29 2.11907 4.54094 
15000 31 1.78913 31 2.11623 4.53691 
16000 29 1.7931 29 2.11598 4.53749 
17000 28 1.72758 28 2.14243 4.59207 
18000 32 1.74441 32 2.14143 4.58977 
19000 38 2.28505 38 2.14209 4.59644 
20000 42 2.63665 42 2.13904 4.59339 
21000 40 2.73838 40 1.95704 4.18856 
22000 40 2.8366 40 1.89679 4.01982 
23000 39 2.66126 39 1.89779 3.9819 
24000 41 2.53669 41 1.89302 3.95977 
25000 43 2.40027 43 1.90217 3.96524 
26000 40 2.3466 40 1.87697 3.89586 
27000 39 2.24762 39 1.85364 3.83928 
28000 38 2.19874 38 1.83921 3.79483 
29000 39 2.02909 39 1.83427 3.775 
30000 33 1.98061 33 1.7822 3.65479 
31000 28 1.88486 28 1.78928 3.65374 
32000 29 1.73261 29 1.79185 3.643 
33000 28 1.6312 28 1.77562 3.61695 
34000 28 1.60987 28 1.79284 3.63668 
35000 30 1.59519 30 1.79487 3.66102 
36000 31 1.58697 31 1.78715 3.6337 
37000 29 1.53276 29 1.79718 3.66255 
38000 30 1.66391 30 1.77989 3.61282 
39000 27 1.52957 27 1.7969 3.65057 
40000 27 1.57573 27 1.7884 3.63521 
41000 25 1.507 25 1.79755 3.65699 
42000 25 1.52193 25 1.80893 3.68075 
43000 25 1.56496 25 1.79509 3.64655 
44000 31 1.57651 31 1.78709 3.63158 
45000 29 1.54677 29 1.79989 3.65344 
46000 30 1.54048 30 1.79748 3.65075 
47000 28 1.57877 28 1.79097 3.64434 
48000 31 1.62876 31 1.79442 3.6455 
49000 27 1.54121 27 1.79318 3.64436 
50000 29 1.52651 29 1.79383 3.64243 
51000 28 1.56178 28 1.7881 3.62557 
52000 29 1.56524 29 1.78711 3.63064 
53000 26 1.65743 26 1.76787 3.58649 
54000 30 1.56667 30 1.79545 3.63783 
55000 34 1.66577 34 1.78255 3.62489 
56000 22 1.4985 22 1.80525 3.66264 
57000 30 1.58352 30 1.79225 3.6408 
58000 39 1.91745 39 1.85182 3.88502 
59000 33 1.65116 33 1.8736 3.95662 
60000 35 1.69831 35 1.86338 3.92958 
61000 36 2.28104 36 1.92888 4.08863 
62000 38 2.22404 38 2.00805 4.31041 
63000 38 2.21114 38 2.04641 4.40862 
64000 38 2.2653 38 2.05962 4.44154 
65000 35 2.18907 35 2.08794 4.51178 
66000 35 2.20194 35 2.09424 4.5194 
67000 35 2.17504 35 2.09871 4.54023 
68000 37 2.26487 37 2.08871 4.50503 
69000 37 2.2278 37 2.10109 4.54039 
70000 35 2.15559 35 2.09917 4.53234 
71000 40 2.27564 40 2.07469 4.46466 
72000 37 2.24346 37 2.09014 4.49282 
73000 36 2.17883 36 2.09109 4.49555 
74000 38 2.11539 38 2.08943 4.49497 
75000 36 2.14097 36 2.09165 4.48218 
76000 37 2.12445 37 2.09018 4.47228 
77000 33 2.08765 33 2.09236 4.46508 
78000 39 2.05069 39 2.09378 4.45802 
79000 43 1.99179 43 2.10165 4.48649 
80000 33 1.87384 33 2.10892 4.50532 
81000 38 1.93089 38 2.11058 4.5069 
82000 36 1.91192 36 2.09865 4.48003 
83000 37 1.90117 37 2.11439 4.51523 
84000 40 1.85041 40 2.10761 4.49943 
85000 35 1.81193 35 2.10974 4.51034 
86000 34 1.76615 34 2.11401 4.5102 
87000 32 1.69771 32 2.12237 4.53117 
88000 38 1.75819 38 2.10329 4.48549 
89000 36 1.7217 36 2.10802 4.49899 
90000 38 1.8249 38 2.09631 4.46941 
91000 33 1.78293 33 2.11297 4.51724 
92000 36 1.67247 36 2.12244 4.52385 
93000 37 1.71595 37 2.12442 4.53508 
94000 37 1.74909 37 2.1334 4.55734 
95000 30 1.63706 30 2.12765 4.54211 
96000 37 1.64801 37 2.13552 4.56769 
97000 35 1.68391 35 2.1196 4.52214 
98000 33 1.6354 33 2.12722 4.54094 
99000 35 1.61322 35 2.13435 4.55501 
100000 36 1.66474 36 2.13576 4.56609 
