# Avida resource data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298484 298485 298485 298485 298485 298485 298485 298485 298485 
2000 294616 221828 298456 218159 298496 298498 298498 298498 298498 
3000 277748 218994 298179 213008 298497 214920 298498 298498 298498 
4000 211065 215108 298198 214346 298476 216233 298498 298498 298498 
5000 210185 214523 298175 213804 298479 215742 298498 298498 298498 
6000 201859 206965 298116 205859 298482 208057 298497 298498 298498 
7000 199136 204283 298185 203407 298483 205579 298498 298498 298498 
8000 212537 204837 298318 217511 298452 273669 230533 298498 298498 
9000 197266 202623 298383 205577 298487 298057 205593 298498 298498 
10000 296229 298314 298372 298008 207567 206157 203920 298498 298498 
11000 296226 298349 298367 298140 207375 206014 203778 298498 298498 
12000 291504 296809 298405 265306 222663 221434 220122 298498 298498 
13000 223901 232616 298484 226847 235290 234005 233739 298498 298498 
14000 223380 227165 298478 226517 235252 233938 233563 298498 298498 
15000 223440 227478 298474 226562 235132 233778 233422 298498 298498 
16000 223759 227720 298470 226658 235194 233916 233618 298498 298498 
17000 223005 227199 298470 226072 234897 233664 233230 298498 298498 
18000 223056 226988 298463 225809 234781 233602 233088 298498 298498 
19000 223833 230926 230460 226948 236362 234938 234977 298498 298497 
20000 224253 231158 230661 227270 236686 235286 235241 298498 298489 
21000 224304 231159 230825 227269 236636 235215 235253 298498 298491 
22000 224188 231019 230644 227108 236549 235158 235153 298498 298495 
23000 224090 230953 230478 226975 236331 235003 235003 298498 298493 
24000 224109 230890 230475 226936 236444 235065 235036 298498 298493 
25000 223959 230953 230545 227015 236473 234978 235058 298498 298497 
26000 224156 231112 230513 227178 236636 235126 235224 298498 298496 
27000 223903 230798 230301 226907 236301 234743 234884 298498 298497 
28000 224630 231294 230873 227495 236605 235409 235336 298498 298496 
29000 223783 230706 230163 226674 236145 234845 234785 298498 298497 
30000 223806 230594 229924 226564 236035 234758 234597 298497 298497 
31000 223918 230647 229981 226723 236134 234728 234686 298498 298498 
32000 234313 238640 298166 236106 297451 238215 241819 244540 244420 
33000 232504 236918 298226 234204 297850 236401 240229 242956 242592 
34000 232306 236381 298229 233753 297906 235896 239730 242562 242162 
35000 228044 232788 298176 229792 297864 232202 236442 239543 239134 
36000 227722 232460 298201 229273 297815 231793 236273 239268 238858 
37000 226721 231540 298140 228759 233987 231152 235911 238981 238558 
38000 223745 228812 298139 225883 231334 228376 233326 236490 236077 
39000 221146 226706 298107 223526 229394 226240 231509 234740 234274 
40000 218729 224183 298067 220957 227061 223792 229311 232818 232371 
41000 218139 223648 298064 220310 226583 223284 228773 232312 231840 
42000 217862 223369 298076 220063 226270 222902 228580 232157 231655 
43000 217826 223437 298068 219998 226398 222900 228700 232232 231806 
44000 217738 223167 298100 219733 226076 222665 228458 231986 231559 
45000 217475 223147 298120 219620 226022 222553 228353 231829 231413 
46000 217523 223069 298118 219653 226015 222473 228346 231932 231546 
47000 217349 222979 298111 219448 225924 222420 228244 231695 231343 
48000 217108 222745 298105 219323 225707 222186 228088 231544 231139 
49000 217240 222786 298126 219316 225681 222217 227998 231563 231154 
50000 216850 222262 298112 218759 225134 221754 227531 231132 230739 
51000 216681 222092 298111 218562 225039 221582 227372 230946 230629 
52000 216450 221860 298098 218393 224875 221324 227304 230940 230619 
53000 216236 221501 298085 218045 224428 220923 226820 230417 230112 
54000 216208 221719 298107 218225 224622 221167 227028 230543 230313 
55000 215715 221258 298122 217695 224171 220646 226579 230078 230005 
56000 215704 221332 298136 217847 224313 220797 226739 230127 230190 
57000 215776 221313 298133 217824 224337 220672 226747 230264 230235 
58000 215999 221538 298140 218006 224547 221045 226974 230364 230303 
59000 215640 221199 298161 217807 224248 220755 226753 230192 230210 
60000 215957 221391 298122 217915 224408 220855 226764 230240 230308 
61000 216194 221523 298116 218067 224486 220979 226832 230235 230355 
62000 215772 221258 298138 217653 224169 220666 226476 229894 230081 
63000 215961 221451 298135 217938 224357 220813 226654 230119 230352 
64000 215752 221505 298111 217838 224355 220832 226727 230160 230377 
65000 216538 221769 298121 218413 224690 221194 227043 230481 230650 
66000 216403 221671 298132 218314 224453 221142 226745 230297 230447 
67000 216526 221754 298094 218242 224624 221188 226936 230491 230649 
68000 216478 221825 298094 218345 224669 221292 226959 230497 230673 
69000 216059 221356 298078 217836 224241 220844 226511 230055 230245 
70000 216250 221605 298118 218042 224385 221065 226581 230314 230499 
