# Avida Average Data
# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.4769 140.294 0.339858 0 50.3744 50.0653 46.4769 2.46744 0.142778 0.113056 10.2339 214.667 4.40279 0 0.199265 
2000 353.046 136.104 2.69525 0 49.9939 49.7892 45.6817 2.93399 0.148889 0.114722 21.4358 600.558 10.2403 0 1.0211 
3000 6603.49 131.995 51.4938 0 50.4993 50.2995 46.5963 3.10259 0.153932 0.123923 33.7483 962.795 20.2904 0 28.0015 
4000 10931.1 138.929 82.6605 0 49.9972 49.8336 45.7067 3.10881 0.154444 0.119444 33.2039 1226.96 38.2429 0 53.747 
5000 10920.2 134.709 83.4818 0 49.9397 49.7614 45.7756 3.10345 0.1575 0.121667 35.8464 1478.03 33.7205 0 54.0996 
6000 11226.2 118.046 96.2835 0 50.8563 50.6655 46.5371 3.35415 0.165324 0.128925 39.8261 1767.92 32.982 0 59.7963 
7000 11426.1 114.386 100.823 0 51.295 51.0525 47.05 3.2491 0.176389 0.141111 42.3419 2057.94 29.0966 0 62.995 
8000 143613 114.502 1259.95 0 53.5178 53.2789 49.4272 3.28467 0.155 0.120556 53.1439 2449.01 -18.4384 0 174.35 
9000 191525 114.029 1693.05 0 53.3578 53.1175 49.5994 2.96785 0.176667 0.132222 57.8281 2768.04 -26.0739 0 1083.41 
10000 3.07022e+06 112.98 27334.9 0 52.9047 52.7138 49.9275 3.21053 0.174771 0.138094 63.3848 3167.17 -45.5053 0 17490.3 
11000 3.1061e+06 113.838 27606.9 0 53.0122 52.7819 50.1014 3.2307 0.187274 0.147541 65.6224 3458.35 -35.8395 0 17631.7 
12000 1.02042e+07 142.532 66106.4 0 65.9072 65.1064 61.085 2.55429 0.119755 0.0866907 71.1392 3767.78 -82.8909 0 21397.1 
13000 6.53653e+07 162.298 404240 0 74.2667 73.2645 69.898 2.32343 0.124201 0.0853015 87.2567 4102.79 -125.865 0 211646 
14000 6.56312e+07 162.864 404726 0 74.3897 73.5325 70.6236 2.34223 0.119167 0.0838889 90.7272 4322.57 -128.911 0 270910 
15000 6.61821e+07 161.359 411650 0 74.0567 73.0114 70.5294 2.30474 0.124444 0.0869444 93.6744 4543.11 -123.367 0 270582 
16000 6.55207e+07 161.943 405479 0 74.4111 73.3147 70.1119 2.33615 0.111667 0.0788889 97.4572 4761.15 -125.218 0 270200 
17000 6.52288e+07 161.376 405644 0 74.6328 73.5336 70.28 2.33463 0.121389 0.0788889 100.371 4980.64 -119.828 0 271659 
18000 6.56516e+07 162.241 406922 0 74.4508 73.5042 70.5286 2.27704 0.124722 0.0847222 104.841 5200.43 -124.338 0 273262 
19000 2.64035e+08 164.248 1.62294e+06 0 74.3297 73.3969 71.2017 2.41773 0.119167 0.0855556 117.031 5490.07 -133.324 0 1.06177e+06 
20000 2.61444e+08 165.214 1.59366e+06 0 75.0519 74.1117 71.0214 2.30621 0.12 0.0855556 120.599 5705.86 -137.188 0 1.08249e+06 
21000 2.65423e+08 164.755 1.62067e+06 0 74.4573 73.5568 71.1931 2.32044 0.1192 0.0858572 123.72 5922.6 -139.735 0 1.07859e+06 
22000 2.6683e+08 163.944 1.6351e+06 0 74.4072 73.6236 71.1783 2.44898 0.116944 0.0863889 126.088 6139.09 -149.978 0 1.07667e+06 
23000 2.64668e+08 163.418 1.62428e+06 0 74.1256 73.2175 71.0467 2.4032 0.123333 0.0902778 129.276 6356.13 -147.806 0 1.08175e+06 
24000 2.66302e+08 164.296 1.62973e+06 0 74.4173 73.6205 71.2426 2.42194 0.127535 0.0894693 131.932 6572.05 -158.498 0 1.07912e+06 
25000 2.66306e+08 163.752 1.63618e+06 0 74.3548 73.294 70.7213 2.36621 0.12948 0.0911364 133.534 6788.53 -164.387 0 1.0778e+06 
26000 2.62758e+08 164.313 1.6078e+06 0 74.2678 73.3842 70.9214 2.37781 0.124167 0.0897222 134.972 7007.75 -170.034 0 1.07619e+06 
27000 2.66691e+08 164.419 1.63659e+06 0 74.1758 73.3289 71.0831 2.45902 0.1175 0.0844444 138.457 7227.37 -173.8 0 1.07961e+06 
28000 2.65878e+08 164.515 1.62547e+06 0 74.5972 73.8478 71.6033 2.39203 0.118889 0.0883333 142.178 7448.53 -173.659 0 1.08038e+06 
29000 2.66966e+08 164.696 1.63965e+06 0 74.5122 73.8272 71.6583 2.34834 0.12 0.085 143.877 7667.06 -168.931 0 1.08531e+06 
30000 2.67727e+08 163.418 1.65359e+06 0 74.3964 73.5517 71.3569 2.38253 0.128056 0.0919444 147.326 7885.61 -168.252 0 1.09004e+06 
31000 2.63429e+08 162.444 1.63313e+06 0 74.0606 73.0289 71.0131 2.42261 0.125 0.0930556 148.899 8104.15 -173.211 0 1.09104e+06 
32000 7.47259e+13 185.988 4.05897e+11 0 82.2853 81.6689 77.8256 2.18845 0.115556 0.0783333 172.966 8569.24 -192.142 0 2.24642e+11 
33000 7.42329e+13 181.586 4.13974e+11 0 80.5942 80.0781 76.5767 2.3166 0.112222 0.0772222 178.194 8766.52 -195.43 0 2.73789e+11 
34000 7.35789e+13 181.122 4.12477e+11 0 79.9028 79.4392 76.0939 2.30326 0.120556 0.08 181.031 8968.39 -194.459 0 2.74022e+11 
35000 6.94121e+13 169.484 4.16231e+11 0 75.0822 74.5994 72.6214 2.3731 0.111111 0.0816667 183.12 9178.73 -190.861 0 2.7807e+11 
36000 7.00884e+13 169.064 4.19031e+11 0 76.4699 75.7794 73.0467 2.33701 0.107808 0.0736316 185.418 9398.02 -178.905 0 2.81526e+11 
37000 1.08742e+15 170.776 6.49458e+12 0 73.4892 73.2594 71.0953 2.55864 0.125 0.09 190.689 9670.49 -136.933 0 4.27991e+12 
38000 1.08296e+15 166.442 6.67644e+12 0 72.6925 72.4092 69.9322 2.6087 0.118889 0.0875 192.885 9892.06 -138.058 0 4.41541e+12 
39000 1.06188e+15 160.732 6.80736e+12 0 71.0786 70.8556 69.2611 2.6087 0.135556 0.100833 194.794 10128.3 -152.883 0 4.52639e+12 
40000 1.07149e+15 155.896 7.11425e+12 0 70.5547 70.3131 69.0956 2.6087 0.130556 0.0925 198.333 10375.6 -157.304 0 4.66344e+12 
41000 1.06932e+15 151.64 7.19877e+12 0 70.6408 70.4231 69.2753 2.7027 0.133333 0.101389 201.08 10615.5 -154.209 0 4.7224e+12 
42000 1.09294e+15 149.601 7.45218e+12 0 71.0642 70.8086 69.6447 2.71698 0.141944 0.0994444 203.243 10858 -136.96 0 4.78714e+12 
43000 1.09533e+15 148.755 7.48497e+12 0 71.5229 71.3287 70.0928 2.76846 0.127535 0.100583 205.114 11096.9 -131.378 0 4.84758e+12 
44000 1.08494e+15 148.586 7.42598e+12 0 71.3457 71.0772 70.0589 2.65413 0.128647 0.0944707 207.096 11334.7 -135.16 0 4.86857e+12 
45000 1.09965e+15 147.3 7.56964e+12 0 71.2528 71.0261 70.0839 2.78207 0.134167 0.102778 209.338 11572.4 -146.059 0 4.87524e+12 
46000 1.10302e+15 147.493 7.56141e+12 0 71.6996 71.4465 70.2856 2.68582 0.126424 0.0941928 211.463 11810 -149.172 0 4.89837e+12 
