# Avida tasks data
# Sat Mar 29 10:57:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 15 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 578 487 
25000 546 735 
26000 661 750 
27000 693 706 
28000 742 697 
29000 794 766 
30000 794 714 
31000 692 730 
32000 823 774 
33000 879 841 
34000 731 713 
35000 831 814 
36000 794 782 
37000 641 716 
38000 725 712 
39000 593 673 
40000 719 771 
41000 740 771 
42000 762 920 
43000 586 794 
44000 637 787 
45000 566 726 
46000 623 740 
47000 698 869 
48000 609 886 
49000 680 884 
50000 858 780 
51000 760 791 
52000 621 760 
53000 902 830 
54000 784 738 
55000 737 767 
56000 849 721 
57000 676 830 
58000 740 681 
59000 785 792 
60000 843 698 
61000 672 759 
62000 557 656 
63000 671 827 
64000 603 945 
65000 558 800 
66000 609 974 
67000 640 853 
68000 788 754 
69000 626 712 
70000 724 715 
71000 655 741 
72000 982 707 
73000 1415 898 
74000 1069 746 
75000 944 790 
76000 922 885 
77000 705 656 
78000 685 709 
79000 696 726 
80000 710 732 
81000 601 712 
82000 792 661 
83000 797 658 
84000 801 661 
85000 681 981 
86000 778 819 
87000 814 707 
88000 788 667 
89000 744 698 
90000 806 853 
91000 754 668 
92000 764 821 
93000 844 744 
94000 671 655 
95000 647 758 
96000 734 760 
97000 679 832 
98000 753 750 
99000 688 754 
100000 809 740 
