# Sat Mar 29 10:57:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.040066 2 0 0.00430911 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 3 1.19277 3 0 0.305947 
25000 3 1.31132 3 0 0.367998 
26000 3 1.37817 3 0 0.405343 
27000 4 1.39709 4 0.00430911 0.401896 
28000 4 1.39809 4 0.000861821 0.413387 
29000 3 1.44027 3 0 0.448147 
30000 4 1.44009 4 0.00344729 0.433209 
31000 4 1.40628 4 0.00402183 0.408503 
32000 3 1.45356 3 0 0.458776 
33000 3 1.49384 3 0 0.494111 
34000 4 1.39645 4 0.000287274 0.414823 
35000 4 1.50014 4 0.00517093 0.472565 
36000 4 1.4818 4 0.00689457 0.452743 
37000 4 1.37047 4 0.00287274 0.389831 
38000 4 1.40546 4 0.00229819 0.412812 
39000 4 1.31091 4 0.000287274 0.363689 
40000 3 1.41267 3 0 0.428038 
41000 4 1.47339 4 0.0129273 0.434071 
42000 4 1.4845 4 0.000574548 0.483194 
43000 3 1.35875 3 0 0.396438 
44000 4 1.38662 4 0.000574548 0.409078 
45000 3 1.3186 3 0 0.371158 
46000 4 1.36666 4 0.00172364 0.391554 
47000 4 1.52932 4 0.0637748 0.450158 
48000 4 1.47547 4 0.0244183 0.429474 
49000 4 1.52936 4 0.0445274 0.449296 
50000 4 1.50052 4 0.00603275 0.470554 
51000 4 1.46765 4 0.00574548 0.445562 
52000 4 1.37429 4 0.00172364 0.396725 
53000 4 1.50632 4 0.0011491 0.497558 
54000 4 1.45802 4 0.00632002 0.437231 
55000 4 1.4499 4 0.00603448 0.432184 
56000 4 1.53306 4 0.0373456 0.45102 
57000 4 1.43937 4 0.00402183 0.432634 
58000 4 1.42279 4 0.00919276 0.408216 
59000 4 1.54273 4 0.0580293 0.453031 
60000 4 1.51526 4 0.0327586 0.442816 
61000 4 1.4389 4 0.0140805 0.411207 
62000 3 1.27947 3 0 0.348463 
63000 4 1.4395 4 0.00488365 0.430336 
64000 4 1.42885 4 0.0011491 0.4447 
65000 3 1.34601 3 0 0.390118 
66000 4 1.45365 4 0.00373456 0.454754 
67000 3 1.40795 3 0 0.4289 
68000 4 1.47034 4 0.00746912 0.442976 
69000 3 1.3443 3 0 0.384372 
70000 3 1.39162 3 0 0.413387 
71000 3 1.37167 3 0 0.401149 
72000 4 1.5655 4 0.0890549 0.485205 
73000 4 1.6803 4 0.191667 0.664655 
74000 4 1.63511 4 0.051422 0.521402 
75000 4 1.50269 4 0.000861821 0.498133 
76000 3 1.51789 3 0 0.519104 
77000 3 1.35604 3 0 0.39098 
78000 4 1.42854 4 0.017811 0.40046 
79000 4 1.39255 4 0.0011491 0.408503 
80000 4 1.43832 4 0.0112037 0.414249 
81000 3 1.33128 3 0 0.37719 
82000 4 1.42741 4 0.0066073 0.417409 
83000 4 1.46513 4 0.0244183 0.417983 
84000 4 1.41906 4 0.00344828 0.420115 
85000 4 1.54966 4 0.0261419 0.477449 
86000 4 1.51522 4 0.0155128 0.458776 
87000 3 1.42388 3 0 0.436943 
88000 4 1.40318 4 0.000861821 0.417983 
89000 4 1.41648 4 0.00431034 0.414368 
90000 4 1.50216 4 0.00459638 0.476587 
91000 4 1.44091 4 0.0175237 0.408503 
92000 4 1.54128 4 0.0361965 0.455329 
93000 4 1.53568 4 0.0301637 0.456191 
94000 4 1.35854 4 0.00344729 0.380925 
95000 4 1.38642 4 0.00172364 0.40362 
96000 3 1.41458 3 0 0.429187 
97000 4 1.43192 4 0.00201092 0.434071 
98000 3 1.4183 3 0 0.431772 
99000 3 1.3923 3 0 0.414249 
100000 3 1.4356 3 0 0.444987 
