# Sun Oct 19 08:57:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 3 0.00759032 3 0 0.000574713 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.083051 2 0 0.0103419 
11000 1 0 1 0 0 
12000 2 0.0100164 2 0 0.000861821 
13000 2 0.0354964 2 0 0.00373456 
14000 3 0.0140272 3 0 0.0011491 
15000 1 0 1 0 0 
16000 3 0.117249 3 0 0.0152255 
17000 2 0.0183081 2 0 0.00172364 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0377961 2 0 0.00402183 
26000 1 0 1 0 0 
27000 2 0.0552622 2 0 0.00632002 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00379522 2 0 0.000287356 
31000 2 0.00379522 2 0 0.000287356 
32000 2 0.0156349 2 0 0.00143637 
33000 3 0.0311834 3 0 0.00287274 
34000 2 0.0377961 2 0 0.00402183 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0308059 2 0 0.00316092 
38000 2 0.0259482 2 0 0.00258546 
39000 1 0 1 0 0 
40000 2 0.0183081 2 0 0.00172364 
41000 1 0 1 0 0 
42000 2 0.040066 2 0 0.00430911 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.00701383 2 0 0.000574548 
47000 3 0.0588939 3 0 0.00632002 
48000 2 0.00701383 2 0 0.000574548 
49000 1 0 1 0 0 
50000 3 0.00758837 3 0 0.000574548 
51000 2 0.0445242 2 0 0.00488365 
52000 2 0.0377961 2 0 0.00402183 
53000 1 0 1 0 0 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 3 0.0170295 3 0 0.00143637 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0128781 2 0 0.0011491 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 3 0.0166719 3 0 0.00143637 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 3 0.0138103 3 0 0.0011491 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0531564 2 0 0.00603275 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0100164 2 0 0.000861821 
79000 2 0.00379425 2 0 0.000287274 
80000 1 0 1 0 0 
81000 2 0.0128781 2 0 0.0011491 
82000 2 0.0156349 2 0 0.00143637 
83000 2 0.00701383 2 0 0.000574548 
84000 2 0.130625 2 0 0.0180982 
85000 1 0 1 0 0 
86000 2 0.0773261 2 0 0.00948003 
87000 3 0.0701547 3 0 0.00746912 
88000 1 0 1 0 0 
89000 3 0.0108078 3 0 0.000861821 
90000 2 0.0811548 2 0 0.0100546 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0941944 2 0 0.0120655 
95000 2 0.040066 2 0 0.00430911 
96000 2 0.00379425 2 0.000287274 0.000574548 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
