# Thu Oct 30 12:07:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.637189 2 0 0.838793 
3000 9 2.04129 9 0.607653 1.66303 
4000 12 2.51366 12 1.14063 2.36455 
5000 12 1.90417 12 1.39852 2.71646 
6000 12 1.38558 12 1.47398 2.8216 
7000 15 1.70648 15 1.45889 2.80086 
8000 15 1.6958 15 1.47465 2.82907 
9000 14 1.61814 14 1.83586 3.64425 
10000 15 1.45413 15 1.86822 3.71494 
11000 27 1.90153 27 2.12172 4.47069 
12000 34 2.15538 34 2.19042 4.65929 
13000 40 2.71797 40 2.19491 4.67912 
14000 39 2.57225 39 2.21089 4.71675 
15000 43 2.67363 43 2.20256 4.6975 
16000 41 2.60968 41 2.21439 4.72623 
17000 41 2.52572 41 2.22292 4.74978 
18000 41 2.59446 41 2.20761 4.71991 
19000 40 2.60206 40 2.21796 4.74145 
20000 41 2.46291 41 2.23148 4.77018 
21000 38 2.50123 38 2.22417 4.75345 
22000 44 2.47114 44 2.22993 4.77069 
23000 42 2.46931 42 2.22303 4.75984 
24000 41 2.49838 41 2.22031 4.75172 
25000 38 2.38193 38 2.23244 4.78448 
26000 40 2.3875 40 2.24011 4.79891 
27000 43 2.44684 43 2.2309 4.77449 
28000 41 2.44295 41 2.2308 4.78017 
29000 38 2.35815 38 2.2394 4.79598 
30000 42 2.47799 42 2.22709 4.76989 
31000 47 2.45362 47 2.23058 4.77822 
32000 45 2.38829 45 2.23162 4.78713 
33000 40 2.42545 40 2.23243 4.78276 
34000 40 2.36357 40 2.23019 4.7842 
35000 41 2.33958 41 2.40442 5.38908 
36000 41 2.14391 41 2.4286 5.47774 
37000 38 1.94773 38 2.44544 5.53605 
38000 34 1.79501 34 2.45595 5.57397 
39000 38 1.76877 38 2.46365 5.59954 
40000 36 1.8327 36 2.45316 5.57011 
41000 32 1.70932 32 2.46608 5.61379 
42000 35 1.79784 35 2.46083 5.59471 
43000 37 1.64703 37 2.46757 5.62396 
44000 42 1.65649 42 2.46478 5.62155 
45000 40 1.73013 40 2.4625 5.60643 
46000 37 1.62535 37 2.47444 5.64368 
47000 34 1.62487 34 2.47337 5.63947 
48000 37 1.64817 37 2.47401 5.63736 
49000 39 1.66992 39 2.47519 5.64005 
50000 31 1.6738 31 2.46708 5.61907 
51000 38 1.56427 38 2.48236 5.66351 
52000 36 1.63019 36 2.47112 5.63488 
53000 34 1.53218 34 2.476 5.65154 
54000 37 1.52385 37 2.47357 5.64752 
55000 34 1.41766 34 2.48897 5.69003 
56000 31 1.43257 31 2.48922 5.68831 
57000 32 1.53532 32 2.48604 5.67308 
58000 38 1.45978 38 2.49053 5.69434 
59000 34 1.42361 34 2.48564 5.684 
60000 37 1.44288 37 2.48925 5.68974 
61000 34 1.43026 34 2.48658 5.68448 
62000 33 1.40532 33 2.49246 5.69914 
63000 36 1.42117 36 2.48648 5.68773 
64000 35 1.34758 35 2.49553 5.71416 
65000 32 1.32142 32 2.49935 5.72213 
66000 36 1.23201 36 2.49809 5.72479 
67000 33 1.24106 33 2.50618 5.74389 
68000 34 1.29623 34 2.49942 5.72623 
69000 34 1.27701 34 2.50577 5.74375 
70000 36 1.3159 36 2.4955 5.7156 
71000 33 1.28954 33 2.50523 5.73858 
72000 27 1.24045 27 2.50561 5.74203 
73000 32 1.15886 32 2.50715 5.75467 
74000 36 1.22896 36 2.5041 5.74138 
75000 37 1.19753 37 2.50356 5.74605 
76000 33 1.22568 33 2.50595 5.74634 
77000 34 1.32375 34 2.4931 5.71092 
78000 33 1.24281 33 2.50159 5.73994 
79000 36 1.21928 36 2.50191 5.74195 
80000 34 1.34308 34 2.48941 5.70776 
81000 31 1.33647 31 2.4982 5.72328 
82000 34 1.1614 34 2.50492 5.75266 
83000 36 1.18635 36 2.5069 5.75618 
84000 36 1.23512 36 2.49711 5.72824 
85000 39 1.25959 39 2.49692 5.72364 
86000 35 1.18064 35 2.50169 5.7426 
87000 31 1.27796 31 2.49529 5.72011 
88000 34 1.28984 34 2.49378 5.71388 
89000 32 1.27824 32 2.49284 5.71388 
90000 34 1.15058 34 2.50866 5.75754 
91000 37 1.19775 37 2.49915 5.73398 
92000 32 1.18384 32 2.50847 5.75517 
93000 38 1.34475 38 2.49001 5.70287 
94000 35 1.29454 35 2.4922 5.70899 
95000 33 1.37395 33 2.4844 5.68764 
96000 30 1.20045 30 2.50675 5.74835 
97000 32 1.26008 32 2.49748 5.72414 
98000 32 1.24925 32 2.49746 5.72615 
99000 35 1.25358 35 2.49661 5.72508 
100000 35 1.24784 35 2.49642 5.72709 
