# Avida tasks data
# Thu Oct 30 12:07:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nor
#  5: OrNot
#  6: AndNot
#  7: Nand
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2919 0 0 0 0 0 0 0 
3000 2 3068 0 1753 0 966 0 0 0 
4000 1128 2917 0 2785 0 1401 0 0 0 
5000 2331 3050 0 3249 0 826 0 0 0 
6000 2912 3167 0 3308 0 435 0 0 0 
7000 2935 3181 0 3057 0 574 0 0 0 
8000 2944 3293 0 2927 0 684 0 0 0 
9000 3074 3313 0 3263 0 3032 0 0 0 
10000 2941 3352 232 3079 0 3324 0 0 0 
11000 3153 3243 2486 3323 3 3350 0 0 0 
12000 3124 3318 2845 2994 573 3364 1 0 0 
13000 3315 3315 2910 2283 2163 2292 10 0 0 
14000 3341 3364 2968 2260 2293 2179 14 0 0 
15000 3296 3365 2990 2349 2335 2006 11 0 0 
16000 3316 3374 3027 2361 2335 2030 9 0 0 
17000 3314 3394 3061 2497 2375 1887 6 0 0 
18000 3306 3344 3048 2477 2398 1843 14 0 0 
19000 3301 3387 3081 2339 2418 1963 16 0 0 
20000 3326 3373 3131 2530 2475 1762 8 0 0 
21000 3321 3374 3124 2482 2474 1757 10 0 0 
22000 3317 3370 3156 2436 2521 1792 10 0 0 
23000 3313 3381 3147 2350 2523 1851 4 0 0 
24000 3306 3362 3163 2446 2492 1751 16 0 0 
25000 3336 3383 3180 2402 2527 1815 7 0 0 
26000 3355 3359 3219 2370 2602 1790 10 0 0 
27000 3335 3346 3182 2360 2596 1781 20 0 0 
28000 3327 3340 3206 2474 2551 1724 13 0 0 
29000 3338 3396 3202 2470 2557 1720 7 0 0 
30000 3321 3349 3197 2285 2575 1864 13 0 0 
31000 3325 3336 3234 2467 2575 1686 10 0 0 
32000 3328 3333 3232 2404 2579 1770 18 0 0 
33000 3336 3316 3241 2417 2577 1745 12 0 0 
34000 3354 3323 3238 2451 2584 1684 15 0 0 
35000 3362 3342 3277 3185 2731 2842 15 0 0 
36000 3348 3329 3270 3295 2877 2933 16 0 0 
37000 3389 3320 3266 3323 2936 3020 17 0 0 
38000 3378 3325 3277 3363 2984 3061 15 0 0 
39000 3372 3303 3295 3351 3043 3113 15 0 0 
40000 3320 3312 3241 3358 3019 3115 19 0 0 
41000 3336 3332 3273 3348 3099 3139 9 0 0 
42000 3332 3319 3276 3319 3072 3133 13 0 0 
43000 3334 3316 3276 3360 3108 3173 10 0 0 
44000 3326 3305 3292 3354 3105 3165 16 0 0 
45000 3328 3298 3266 3345 3114 3149 16 0 0 
46000 3332 3310 3294 3359 3153 3182 10 0 0 
47000 3328 3271 3303 3384 3130 3198 17 0 0 
48000 3343 3333 3252 3367 3120 3192 11 0 0 
49000 3362 3303 3294 3322 3112 3225 15 0 0 
50000 3339 3297 3260 3379 3091 3178 16 0 0 
51000 3331 3318 3296 3373 3147 3232 12 0 0 
52000 3311 3304 3256 3363 3121 3246 14 0 0 
53000 3337 3286 3263 3392 3142 3247 6 0 0 
54000 3321 3320 3249 3385 3119 3254 11 0 0 
55000 3337 3311 3288 3394 3170 3287 20 0 0 
56000 3339 3338 3288 3377 3171 3275 13 0 0 
57000 3352 3343 3284 3338 3132 3284 15 0 0 
58000 3350 3331 3311 3349 3166 3305 10 0 0 
59000 3323 3331 3268 3407 3129 3312 16 0 0 
60000 3349 3350 3303 3392 3141 3262 9 0 0 
61000 3317 3348 3286 3400 3142 3273 16 0 0 
62000 3347 3350 3310 3371 3177 3258 20 0 0 
63000 3340 3357 3302 3370 3170 3250 10 0 0 
64000 3346 3349 3313 3381 3207 3277 18 0 0 
65000 3356 3362 3299 3393 3189 3293 21 0 0 
66000 3352 3356 3290 3410 3177 3332 11 0 0 
67000 3360 3372 3313 3400 3194 3328 16 0 0 
68000 3358 3356 3319 3369 3203 3309 19 0 0 
