# Avida tasks data
# Thu Feb 20 17:59:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 399 0 0 0 0 0 0 0 0 
2000 1021 2592 0 3298 3280 0 0 0 0 
3000 3424 3501 0 3289 3260 0 0 0 0 
4000 3499 3518 0 3419 3410 0 0 0 0 
5000 3525 3532 0 3457 3426 0 0 0 0 
6000 3537 3538 0 3459 3430 0 0 0 0 
7000 3493 3523 0 3434 3418 0 0 0 0 
8000 3504 3511 0 3467 3429 0 0 0 0 
9000 3515 3526 0 3483 3450 0 0 0 0 
10000 3527 3523 0 3483 3442 0 0 0 0 
11000 3509 3512 0 3488 3459 0 0 0 0 
12000 3517 3524 0 3473 3427 0 0 0 0 
13000 3539 3527 0 3498 3466 0 0 0 0 
14000 3530 3537 0 3490 3444 0 0 0 0 
15000 3513 3520 0 3466 3444 0 0 0 0 
16000 3538 3522 0 3472 3433 0 0 0 0 
17000 3520 3529 0 3465 3451 0 0 0 0 
18000 3508 3508 0 3486 3433 0 0 0 0 
19000 3506 3494 0 3487 3453 0 0 0 0 
20000 3501 3522 0 3459 3414 0 0 0 0 
21000 3521 3521 0 3472 3433 0 0 0 0 
22000 3502 3525 0 3454 3412 0 0 0 0 
23000 3487 3529 0 3464 3417 0 0 0 0 
24000 3533 3514 0 3468 3448 0 0 0 0 
25000 3508 3524 0 3436 3405 0 0 0 0 
26000 3520 3542 0 3473 3423 0 0 0 0 
27000 3528 3524 0 3474 3429 0 0 0 0 
28000 3531 3531 0 3493 3455 0 0 0 0 
29000 3506 3524 0 3469 3416 0 0 0 0 
30000 3535 3540 0 3483 3455 0 0 0 0 
31000 3533 3519 2 3484 3452 0 0 0 0 
32000 3545 3515 0 3484 3453 0 0 0 0 
33000 3519 3525 0 3463 3428 0 0 0 0 
34000 3532 3537 0 3485 3460 0 0 0 0 
35000 3542 3525 0 3495 3471 0 0 0 0 
36000 3523 3516 0 3436 3421 0 0 0 0 
37000 3533 3521 0 3487 3448 0 0 0 0 
38000 3509 718 0 742 3425 3 2713 0 0 
39000 3503 4 0 59 3419 4 3397 0 0 
40000 3497 5 0 71 3416 0 3421 0 0 
41000 3596 3395 0 3525 3478 3 3448 0 0 
42000 3598 3434 0 3522 3455 1 3443 0 0 
43000 3597 3419 0 3525 3494 2 3463 0 0 
44000 3593 3412 0 3514 3454 0 3442 0 0 
45000 3590 3422 0 3505 3468 1 3471 0 0 
46000 3595 3426 0 3529 3478 0 3461 0 0 
47000 3599 3439 0 3517 3446 0 3445 0 0 
48000 3594 3411 0 3525 3494 2 3478 0 0 
49000 3592 3418 0 3516 3478 2 3429 0 0 
50000 3591 3416 0 3493 3488 3 3452 0 0 
51000 3590 3390 0 3519 3467 0 3417 0 0 
52000 3589 3331 0 3507 3442 1 3410 0 0 
53000 3598 3312 0 3489 3474 3 3447 0 0 
54000 3597 3330 0 3498 3475 4 3430 0 0 
55000 3597 3284 0 3487 3477 0 3461 0 0 
56000 3591 3298 0 3513 3452 5 3407 0 0 
57000 3597 3338 0 3509 3466 1 3446 0 0 
58000 3595 3292 0 3507 3461 2 3418 0 0 
59000 3596 3268 0 3474 3444 1 3434 0 0 
60000 3596 3276 0 3493 3456 1 3435 0 0 
61000 3593 3302 0 3486 3409 2 3409 0 0 
62000 3586 3276 0 3442 3433 1 3406 0 0 
63000 3592 3274 0 3458 3455 6 3385 0 0 
64000 3594 3253 0 3447 3411 3 3431 0 0 
65000 3593 3237 0 3460 3424 1 3410 0 0 
66000 3595 3266 0 3485 3463 4 3423 0 0 
67000 3593 3205 0 3452 3431 1 3405 0 0 
68000 3592 3226 0 3460 3439 0 3404 0 0 
69000 3586 3253 0 3468 3411 1 3378 0 0 
70000 3530 690 2379 3468 3426 3222 3355 0 0 
71000 3515 16 259 3469 3363 3333 3375 0 2935 
72000 3542 18 1391 3493 3359 3391 3421 0 3056 
73000 3548 15 3217 3508 3361 3384 3453 0 3166 
74000 3535 29 3205 3481 3348 3423 3442 0 3161 
75000 3543 22 3169 3493 3337 3423 3445 0 3170 
76000 3545 19 3200 3503 3392 3419 3436 0 3194 
77000 3549 22 3257 3515 3406 3428 3466 1 3225 
78000 3530 21 3183 3496 3330 3391 3422 0 3140 
79000 3530 10 3186 3496 3339 3394 3441 0 3139 
80000 3539 14 3189 3488 3344 3408 3445 0 3163 
81000 3544 18 3225 3480 3384 3424 3440 0 3202 
82000 3552 12 3195 3490 3341 3372 3441 0 3156 
83000 3552 21 3183 3517 3382 3426 3451 0 3187 
84000 3540 18 3194 3505 3369 3415 3435 0 3162 
85000 3542 30 3156 3484 3318 3380 3442 0 3155 
86000 3542 16 3181 3509 3353 3428 3460 0 3148 
87000 3548 17 3184 3518 3399 3411 3454 0 3188 
88000 3557 22 3192 3491 3361 3390 3439 0 3142 
89000 3533 27 3176 3501 3372 3395 3433 0 3146 
90000 3549 20 3184 3518 3383 3425 3477 0 3155 
91000 3532 26 3180 3489 3343 3382 3418 0 3129 
92000 3545 15 3121 3480 3311 3352 3422 0 3105 
93000 3531 20 3199 3499 3344 3390 3430 0 3153 
94000 3534 21 3166 3500 3325 3392 3413 0 3139 
95000 3530 20 3181 3497 3341 3361 3415 0 3126 
96000 3540 14 3178 3496 3349 3409 3430 0 3142 
97000 3542 13 3182 3504 3343 3429 3453 0 3150 
98000 3553 24 3201 3493 3347 3383 3460 0 3187 
99000 3546 14 3154 3498 3336 3397 3457 0 3136 
100000 3543 115 3192 3504 3342 3394 3433 3 3147 
