# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.9736 155.674 107970 
2000 23.3317 501.682 107970 
3000 23.5664 720.649 107970 
4000 23.7184 941.791 107970 
5000 23.8681 1154.83 108000 
6000 24.0173 1418.33 108000 
7000 24.1663 1653.04 108000 
8000 24.3162 1895.28 107970 
9000 24.467 2157.99 108000 
10000 24.6185 2434.85 108000 
11000 24.7691 2702.76 108000 
12000 24.9187 2972.8 107970 
13000 25.0669 3240.1 108000 
14000 25.2143 3506.16 108000 
15000 25.3602 3775.56 107970 
16000 25.5048 4039.08 108000 
17000 25.6498 4303.44 108000 
18000 25.7941 4569.09 108000 
19000 25.9389 4829.08 107940 
20000 26.0847 5089.55 108000 
21000 26.2326 5366.07 108000 
22000 26.3804 5645.15 107940 
23000 26.5281 5925.74 108000 
24000 26.6761 6215.71 108000 
25000 26.8221 6499.42 108000 
26000 26.966 6779.37 108000 
27000 27.1094 7056.63 108000 
28000 27.2535 7338.29 107970 
29000 27.3968 7618.64 108000 
30000 27.5391 7905.52 108000 
31000 27.6804 8190.82 108000 
32000 27.8209 8478.05 108000 
33000 27.9575 8762.37 108000 
34000 28.0922 9038.91 108000 
35000 28.2243 9309.78 108000 
36000 28.3546 9578.09 108000 
37000 28.4835 9854.38 108000 
38000 28.601 10153.2 108000 
39000 28.6657 10412 108000 
40000 28.7301 10666.1 108000 
41000 28.7719 10945.3 107880 
42000 28.7796 11112.3 107940 
43000 28.7873 11280.1 108000 
44000 28.795 11447.4 107940 
45000 28.8027 11616.5 108000 
46000 28.8104 11784.1 107970 
47000 28.818 11954.5 108000 
48000 28.8256 12123.7 107940 
49000 28.8332 12292.1 107970 
50000 28.8408 12462.6 108000 
51000 28.8484 12640.8 108000 
52000 28.8562 12830.8 108000 
53000 28.864 13018.2 108000 
54000 28.8718 13206.4 108000 
55000 28.8797 13400.4 108000 
56000 28.8877 13595.5 107970 
57000 28.8957 13796.3 108000 
58000 28.9039 14007.3 108000 
59000 28.9123 14215.4 108000 
60000 28.9207 14429.5 108000 
61000 28.9293 14647.2 108000 
62000 28.9379 14864.8 108000 
63000 28.9465 15080.4 107970 
64000 28.9552 15297.4 108000 
65000 28.9638 15517.7 108000 
66000 28.9725 15736.3 107970 
67000 28.9811 15958 108000 
68000 28.9898 16178.8 108000 
69000 28.9985 16400 108000 
70000 29.0039 16731.6 108000 
71000 29.004 16965.8 107940 
72000 29.0041 17112.2 107940 
73000 29.0041 17239.9 107910 
74000 29.0041 17320.7 107910 
75000 29.0042 17400.3 107910 
76000 29.0042 17481.1 107940 
77000 29.0042 17563.1 107910 
78000 29.0042 17647.3 107970 
79000 29.0042 17733.3 107880 
80000 29.0043 17820.8 107970 
81000 29.0043 17910 107970 
82000 29.0043 17997.1 107940 
83000 29.0043 18086.1 107850 
84000 29.0043 18178 107880 
85000 29.0043 18266.7 107940 
86000 29.0044 18358.7 107940 
87000 29.0044 18446.4 107940 
88000 29.0044 18537.1 107910 
89000 29.0044 18626.2 107940 
90000 29.0044 18714.8 107940 
91000 29.0044 18803.3 107910 
92000 29.0045 18891.9 107970 
93000 29.0045 18982.7 107940 
94000 29.0045 19071.3 107940 
95000 29.0045 19160.3 107970 
96000 29.0045 19248.9 108000 
97000 29.0045 19337.3 107970 
98000 29.0046 19426.4 107940 
99000 29.0046 19516.5 107970 
100000 29.0046 19603.2 107880 
