# Avida Average Data
# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 56.2294 198.782 0.284175 0 54.3575 54.0603 50.6267 2.14669 0.103611 0.0761111 14.6531 155.674 -3.88146 0 0.172576 
2000 3139.7 209.92 14.9466 0 58.4776 58.2887 54.698 2.60231 0.100306 0.0772437 34.3076 501.682 -46.5959 0 8.31131 
3000 6258.34 202.59 31.493 0 58.491 58.3318 55.1148 2.51854 0.0936371 0.0733537 46.6193 720.649 -58.0166 0 18.8984 
4000 6617.94 159.059 41.934 0 58.9769 58.7133 55.3944 2.77992 0.133056 0.103889 49.8936 941.791 -59.6844 0 26.9753 
5000 6667.19 154.774 43.702 0 58.9089 58.6431 55.3781 2.79503 0.117778 0.0916667 53.8419 1154.83 -69.3876 0 27.635 
6000 6714.66 138.884 48.5425 0 58.9761 58.7372 55.7453 2.85261 0.146111 0.117222 58.6644 1418.33 -86.9355 0 30.6492 
7000 6639.23 139.421 48.1305 0 58.7111 58.435 55.4997 2.62582 0.131667 0.0983333 63.7947 1653.04 -87.6798 0 31.1722 
8000 6649.71 136.79 48.9684 0 57.7511 57.485 55.4506 2.55319 0.1575 0.121111 74.8375 1895.28 -95.7282 0 31.7145 
9000 6616.84 130.468 51.539 0 56.645 56.4494 54.825 2.55864 0.156667 0.120278 80.7147 2157.99 -111.096 0 33.1866 
10000 6599.99 125.079 53.5864 0 55.7103 55.5236 54.7083 2.65879 0.154167 0.113056 84.1417 2434.85 -126.51 0 34.5607 
11000 6651.27 126.172 53.98 0 55.8175 55.6606 55.0169 2.61818 0.154444 0.113056 88.3533 2702.76 -123.349 0 34.8673 
12000 6650.45 124.963 54.1203 0 56.4924 56.2984 55.3459 2.71009 0.146985 0.113365 91.5293 2972.8 -124.239 0 35.1285 
13000 6769.06 124.533 54.9831 0 56.9144 56.6369 55.6217 2.64123 0.143333 0.108889 94.8681 3240.1 -118.83 0 35.3315 
14000 6795.92 125.357 55.0116 0 57.4408 57.1575 56.1528 2.70677 0.160833 0.123056 99.2011 3506.16 -108.12 0 35.4974 
15000 6897.69 128.521 54.6279 0 59.0247 58.8603 57.3722 2.61059 0.147778 0.110278 105.33 3775.56 -91.4347 0 35.5449 
16000 6869.31 127.076 54.7228 0 58.751 58.4654 57.0636 2.44497 0.153098 0.116977 111.389 4039.08 -93.653 0 35.5254 
17000 6963.04 128.773 54.8761 0 59.5747 59.2647 57.5767 2.5641 0.151944 0.114722 116.397 4303.44 -94.3787 0 35.4982 
18000 6926.33 128.816 54.6069 0 59.4619 59.2622 57.7678 2.48447 0.164444 0.123333 122.329 4569.09 -132.092 0 35.6552 
19000 6850.62 129.315 54.0952 0 59.5264 59.2053 57.0611 2.47253 0.151389 0.113611 128.513 4829.08 -137.579 0 35.614 
20000 6765.36 128.353 54.1017 0 58.8658 58.5903 56.6692 2.46407 0.152778 0.111389 135.25 5089.55 -141.193 0 35.8802 
21000 6791.02 124.781 55.3416 0 59.1239 58.8447 56.6125 2.4607 0.161389 0.125 139.449 5366.07 -112.655 0 36.1711 
22000 6717.68 121.853 55.6267 0 59.4018 59.0731 56.3668 2.34463 0.157822 0.117533 145.654 5645.15 -95.5834 0 36.7582 
23000 6723.17 121.07 56.4958 0 58.9636 58.6836 56.3547 2.38095 0.156111 0.1175 153.901 5925.74 -94.4592 0 37.2264 
