# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

24000 108000 3600 1441 437 0 0 0 606 606 468 2603 2015 3600 0 0 
25000 108000 3600 1467 431 0 0 0 592 592 435 2596 1997 3600 0 0 
26000 108000 3600 1539 476 0 0 0 569 569 411 2577 2026 3600 0 0 
27000 108000 3600 1527 474 0 0 0 559 559 411 2586 1984 3600 0 0 
28000 107970 3600 1421 448 0 0 0 560 559 423 2662 2003 3600 0 0 
29000 108000 3599 1494 431 0 0 0 586 587 448 2566 2003 3599 0 0 
30000 108000 3600 1427 455 0 0 0 662 662 504 2662 1978 3600 0 0 
31000 108000 3600 1421 432 0 0 0 605 605 449 2641 1980 3600 0 0 
32000 108000 3600 1456 429 0 0 0 564 564 417 2622 2010 3600 0 0 
33000 108000 3600 1454 439 0 0 0 571 571 438 2634 2010 3600 0 0 
34000 108000 3600 1467 469 0 0 0 601 601 453 2645 1992 3600 0 0 
35000 108000 3600 1470 449 0 0 0 554 554 423 2618 2019 3600 0 0 
36000 108000 3600 1542 478 0 0 0 579 579 421 2578 1977 3600 0 0 
37000 108000 3600 1494 466 0 0 0 548 548 411 2617 2030 3600 0 0 
38000 108000 3600 1541 466 0 0 0 471 471 350 2601 1999 3600 0 0 
39000 108000 3600 1574 523 0 0 0 516 516 381 2610 2009 3600 0 0 
40000 108000 3600 1514 516 0 0 0 593 593 448 2651 2047 3600 0 0 
41000 107880 3599 1419 389 0 0 0 340 337 248 2639 2042 3599 0 0 
42000 107940 3600 1475 390 0 0 0 381 379 277 2593 2005 3600 0 0 
43000 108000 3600 1476 439 0 0 0 336 336 247 2607 2005 3600 0 0 
44000 107940 3598 1431 394 0 0 0 352 352 251 2621 2011 3598 0 0 
45000 108000 3599 1437 411 0 0 0 344 345 261 2633 2014 3599 0 0 
46000 107970 3599 1433 416 0 0 0 346 346 260 2643 2030 3599 0 0 
47000 108000 3600 1508 438 0 0 0 327 327 221 2590 2009 3600 0 0 
48000 107940 3599 1448 424 0 0 0 316 315 247 2643 2013 3599 0 0 
49000 107970 3600 1564 415 0 0 0 356 355 273 2534 2034 3600 0 0 
50000 108000 3600 1520 441 0 0 0 338 338 244 2584 2041 3600 0 0 
51000 108000 3600 1524 450 0 0 0 355 355 255 2581 2007 3600 0 0 
52000 108000 3599 1508 395 0 0 0 368 369 253 2540 2006 3599 0 0 
53000 108000 3600 1619 436 0 0 0 428 428 308 2498 2046 3600 0 0 
54000 108000 3600 1512 410 0 0 0 342 342 242 2572 2009 3600 0 0 
55000 108000 3600 1539 411 0 0 0 355 355 270 2521 2000 3600 0 0 
56000 107970 3600 1514 420 0 0 0 411 410 288 2547 1995 3600 0 0 
57000 108000 3600 1501 404 0 0 0 380 380 274 2555 2021 3600 0 0 
58000 108000 3600 1434 381 0 0 0 456 456 349 2571 1980 3600 0 0 
59000 108000 3600 1502 396 0 0 0 396 396 293 2544 1985 3600 0 0 
60000 108000 3600 1458 377 0 0 0 402 402 291 2564 1970 3600 0 0 
61000 108000 3600 1473 378 0 0 0 458 458 324 2536 1980 3600 0 0 
62000 108000 3600 1470 360 0 0 0 438 438 315 2545 2004 3600 0 0 
63000 107970 3599 1441 346 0 0 0 489 489 349 2550 1972 3599 0 0 
64000 108000 3600 1452 376 0 0 0 424 424 321 2581 1990 3600 0 0 
65000 108000 3600 1460 360 0 0 0 443 443 317 2531 1979 3600 0 0 
66000 107970 3600 1424 371 0 0 0 397 396 286 2590 1997 3600 0 0 
67000 108000 3600 1537 349 0 0 0 433 433 295 2481 1975 3600 0 0 
68000 108000 3600 1450 365 0 0 0 452 452 313 2544 1963 3600 0 0 
69000 108000 3600 1442 363 0 0 0 475 475 351 2558 1989 3600 0 0 
70000 108000 3599 1525 352 0 0 0 325 326 213 2463 1977 3599 0 0 
71000 107940 3597 1403 252 0 0 0 318 319 232 2490 1937 3597 0 0 
72000 107940 3597 1574 361 0 0 0 226 227 155 2417 1945 3597 0 0 
73000 107910 3596 1872 525 0 0 0 169 170 109 2313 1991 3596 0 0 
74000 107910 3598 1902 544 0 0 0 187 186 135 2306 1970 3598 0 0 
75000 107910 3598 1914 545 0 0 0 175 174 109 2297 2000 3598 0 0 
76000 107940 3594 1904 559 0 0 0 179 183 121 2355 1982 3594 0 0 
77000 107910 3596 1831 552 0 0 0 165 166 105 2403 1977 3596 0 0 
78000 107970 3598 1851 528 0 0 0 148 149 100 2357 1967 3598 0 0 
79000 107880 3597 1894 510 0 0 0 176 175 116 2306 1996 3597 0 0 
80000 107970 3598 1866 526 0 0 0 167 168 108 2331 1968 3598 0 0 
81000 107970 3597 1841 536 0 0 0 177 179 110 2343 1978 3597 0 0 
82000 107940 3598 1817 536 0 0 0 175 175 129 2386 1973 3598 0 0 
83000 107850 3596 1801 514 0 0 0 167 166 114 2367 1980 3596 0 0 
84000 107880 3598 1799 500 0 0 0 177 175 123 2381 1986 3598 0 0 
85000 107940 3596 1846 496 0 0 0 204 206 135 2334 1945 3596 0 0 
86000 107940 3599 1759 470 0 0 0 171 170 114 2417 1963 3599 0 0 
87000 107940 3599 1758 506 0 0 0 176 175 125 2415 1949 3599 0 0 
88000 107910 3599 1847 506 0 0 0 200 198 131 2339 1973 3599 0 0 
89000 107940 3596 1846 515 0 0 0 185 187 133 2346 1961 3596 0 0 
90000 107940 3598 1810 505 0 0 0 150 150 111 2355 1959 3598 0 0 
91000 107910 3597 1846 513 0 0 0 181 181 123 2335 1945 3597 0 0 
92000 107970 3598 1900 539 0 0 0 182 183 124 2319 1945 3598 0 0 
93000 107940 3597 1809 506 0 0 0 188 189 125 2390 1961 3597 0 0 
94000 107940 3598 1820 513 0 0 0 152 152 88 2364 1948 3598 0 0 
95000 107970 3598 1777 490 0 0 0 189 190 124 2378 1972 3598 0 0 
96000 108000 3600 1843 522 0 0 0 164 164 113 2357 1968 3600 0 0 
97000 107970 3597 1799 518 0 0 0 184 186 137 2386 1933 3597 0 0 
98000 107940 3598 1779 504 0 0 0 196 196 132 2416 1963 3598 0 0 
99000 107970 3596 1816 524 0 0 0 198 201 148 2385 1940 3596 0 0 
100000 107880 3598 1835 523 0 0 0 167 165 110 2366 1952 3598 0 0 
