272 272 272 0 272 272 272 32 32 288 16 272 40 32 288 272 272 272 16 272 52 288 0 288 288 288 2 2 0 256 0 256 256 256 256 272 272 272 272 272 16 272 272 272 272 272 16 272 272 272 272 272 272 272 0 272 272 24 16 
272 272 304 0 272 16 272 272 32 16 272 32 288 40 288 52 272 0 0 256 288 40 288 288 0 256 288 0 288 256 256 256 272 256 272 272 256 12 0 272 272 272 272 0 56 272 272 272 16 272 272 272 272 272 272 272 272 0 16 
256 256 304 304 272 272 16 16 0 0 32 160 288 32 288 52 288 288 272 272 256 256 256 256 32 256 288 288 256 256 256 272 0 272 272 272 272 12 256 16 0 24 272 0 18 272 272 16 272 272 272 272 0 32 272 272 272 272 16 
256 304 256 48 0 16 16 0 288 288 288 32 0 288 0 272 288 272 288 272 272 256 256 32 32 288 288 288 256 18 18 0 272 0 0 256 256 256 256 272 16 272 272 272 272 272 272 272 272 272 272 256 256 40 272 272 32 272 16 
256 304 0 0 272 0 40 40 288 288 288 0 288 288 288 272 272 288 288 288 272 272 272 32 288 288 0 288 256 256 0 272 272 272 272 256 256 0 256 256 0 272 256 0 272 256 256 256 16 0 256 0 256 272 0 0 272 32 16 
0 0 24 304 256 0 40 32 40 288 32 272 272 272 272 288 272 288 288 288 272 144 272 256 0 32 256 0 32 128 0 272 272 0 256 272 256 256 256 272 0 272 272 272 272 272 272 256 0 272 272 256 256 272 272 272 272 16 8 
304 304 304 304 256 256 288 40 256 288 32 272 272 272 272 272 40 40 288 288 144 272 256 256 256 256 256 256 0 288 272 272 272 272 256 256 256 256 272 272 0 272 272 272 256 256 16 0 0 256 272 272 272 256 272 272 272 272 272 
304 0 304 256 256 256 256 0 288 0 256 272 272 272 272 32 32 32 272 272 272 272 256 256 256 256 256 256 256 256 256 272 0 272 256 256 256 0 272 272 272 272 0 272 272 256 256 256 272 272 272 272 272 272 272 272 272 272 272 
304 48 304 304 272 304 16 16 256 0 256 256 144 272 0 32 32 272 272 48 272 272 272 288 288 288 288 0 256 256 0 256 0 0 256 256 256 256 272 272 0 48 0 272 0 0 256 272 272 272 272 272 16 272 272 0 272 16 272 
48 304 0 304 304 272 272 272 272 16 16 0 16 272 272 0 272 272 32 272 0 16 16 16 288 288 384 256 272 272 272 0 0 256 256 0 256 256 0 272 32 272 272 272 256 256 0 272 272 272 272 0 272 272 272 0 272 272 272 
