# Sun Oct 19 08:10:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0773261 2 0 0.00948003 
5000 3 0.0684768 3 0 0.00775639 
6000 4 0.0622656 4 0 0.00603275 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0354964 2 0 0.00373456 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 2 0.0156388 2 0 0.00143678 
18000 1 0 1 0 0 
19000 2 0.00701383 2 0 0.000574548 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 2 0.0378053 2 0 0.00402299 
27000 1 0 1 0 0 
28000 3 0.0911586 3 0 0.0109164 
29000 1 0 1 0 0 
30000 2 0.0128781 2 0 0.0011491 
31000 1 0 1 0 0 
32000 2 0.0100164 2 0 0.000861821 
33000 1 0 1 0 0 
34000 2 0.0259482 2 0 0.00258546 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0100164 2 0 0.000861821 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0156349 2 0 0.00143637 
45000 2 0.0259482 2 0 0.00258546 
46000 2 0.0183081 2 0 0.00172364 
47000 2 0.0234561 2 0 0.00229819 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.0849649 3 0 0.0103448 
51000 2 0.00701383 2 0 0.000574548 
52000 2 0.0156349 2 0 0.00143637 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0156349 2 0 0.00143637 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00379425 2 0 0.000287274 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0128781 2 0 0.0011491 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0259482 2 0 0.00258546 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.040066 2 0 0.00430911 
73000 1 0 1 0 0 
74000 2 0.146858 2 0 0.020971 
75000 3 0.0466951 3 0 0.00459638 
76000 2 0.10142 2 0 0.0132146 
77000 2 0.0531564 2 0 0.00603275 
78000 2 0.00379425 2 0 0.000287274 
79000 1 0 1 0 0 
80000 2 0.0354964 2 0 0.00373456 
81000 2 0.0792466 2 0 0.00976731 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 2 0.0183081 2 0 0.00172364 
86000 2 0.00379425 2 0 0.000287274 
87000 2 0.11372 2 0 0.0152255 
88000 2 0.128967 2 0 0.017811 
89000 1 0 1 0 0 
90000 2 0.0128813 2 0 0.00114943 
91000 3 0.10509 3 0 0.01264 
92000 2 0.010019 2 0 0.000862069 
93000 3 0.0312668 3 0 0.00287274 
94000 1 0 1 0 0 
95000 2 0.0283941 2 0 0.00287274 
96000 2 0.0773261 2 0 0.00948003 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
