# Sun Oct 19 00:10:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0354055 3 0 0.00344729 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.0183081 2 0 0.00172364 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 3 0.044023 3 0 0.00430911 
16000 1 0 1 0 0 
17000 3 0.0140307 3 0 0.00114943 
18000 1 0 1 0 0 
19000 2 0.0331647 2 0 0.00344729 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0552622 2 0 0.00632002 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0100164 2 0 0.000861821 
30000 1 0 1 0 0 
31000 3 0.0228931 3 0 0.00201092 
32000 3 0.0858131 3 0 0.00976731 
33000 3 0.0226475 3 0 0.00201092 
34000 1 0 1 0 0 
35000 2 0.0234561 2 0 0.00229819 
36000 2 0.0259482 2 0 0.00258546 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.00379425 2 0 0.000287274 
47000 1 0 1 0 0 
48000 2 0.0100164 2 0 0.000861821 
49000 3 0.0170295 3 0 0.00143637 
50000 3 0.0438584 3 0 0.00459638 
51000 3 0.0438584 3 0 0.00459638 
52000 3 0.187268 3 0 0.0244183 
53000 2 0.0259482 2 0 0.00258546 
54000 1 0 1 0 0 
55000 2 0.0811548 2 0 0.0100546 
56000 3 0.179939 3 0 0.0258546 
57000 3 0.0832724 3 0 0.00919276 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.00379425 2 0 0.000287274 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0354964 2 0 0.00373456 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0331728 2 0 0.00344828 
68000 1 0 1 0 0 
69000 2 0.0128781 2 0 0.0011491 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
