# Avida Average Data
# Wed Feb 19 10:37:34 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.2098 153.868 0.330844 0 52.5579 52.3234 48.7922 2.40093 0.131981 0.0986385 11.3618 196.645 3.46639 0 0.189108 
2000 72.1547 145.814 0.502428 0 55.0592 54.7911 50.5625 2.68857 0.128889 0.0994444 30.7308 496.787 9.87598 0 0.315587 
3000 124.446 130.687 0.958778 0 56.0261 55.8386 51.6617 2.76074 0.155833 0.119722 42.2331 831.647 9.8225 0 0.608567 
4000 188.03 128.518 1.46857 0 56.1828 55.9497 51.9183 2.85635 0.125035 0.0972492 52.6438 1143.74 1.31723 0 0.91718 
5000 189.24 129.075 1.4732 0 56.3501 56.0939 51.8633 2.83163 0.136705 0.109197 61.5299 1453.12 -3.57252 0 0.928955 
6000 191.309 130.634 1.47177 0 56.6114 56.3789 52.4453 2.91498 0.157222 0.120833 65.0558 1720.05 12.2353 0 0.94079 
7000 207.354 129.175 1.62383 0 56.9397 56.637 53.1148 2.8601 0.0950528 0.0772651 69.7176 1977.36 29.0922 0 0.96004 
8000 388.048 124.198 3.17968 0 57.0967 56.8864 53.4982 3.01676 0.194776 0.152265 71.8141 2280.87 50.7529 0 1.99622 
9000 371.914 125.164 3.04217 0 57.2389 57.0511 53.7744 2.99003 0.170833 0.135556 76.3661 2568.87 62.6167 0 1.98341 
10000 372.912 124.097 3.04248 0 57.2831 57.0556 53.8536 2.90792 0.161111 0.127222 79.0364 2852.26 52.9881 0 1.97968 
11000 407.22 123.404 3.3392 0 57.8525 57.6208 54.315 3.00501 0.141389 0.108333 82.9458 3128.39 53.8331 0 1.99839 
12000 389.978 124.149 3.1803 0 58.4511 58.1497 55.0325 2.97275 0.146944 0.109722 86.0797 3406.51 60.548 0 2.04038 
13000 406.403 124.796 3.3051 0 58.8055 58.5838 55.6188 2.75153 0.170603 0.133093 90.1231 3679.26 50.0146 0 2.06685 
14000 440.665 125.92 3.58255 0 58.9828 58.7553 55.8825 2.91734 0.123333 0.0972222 93.6672 3953.28 54.9344 0 2.06866 
15000 405.651 126.513 3.28801 0 59.4333 59.1875 56.3528 2.83912 0.159167 0.125 96.0269 4232.64 59.5445 0 2.09397 
16000 392.175 122.386 3.26979 0 59.0125 58.7819 55.8811 3.02946 0.181717 0.138372 92.3737 4538.27 107.983 0 1.9642 
17000 390.907 123.131 3.25215 0 59.4825 59.2331 56.5206 2.95809 0.208056 0.163333 95.0019 4818.22 93.3988 0 1.9785 
18000 409.061 123.809 3.38819 0 59.8089 59.5881 56.9953 3.09811 0.138056 0.112222 98.4847 5104.64 115.171 0 2.02867 
19000 393.358 124.889 3.22944 0 60.5174 60.357 57.8008 2.90008 0.15032 0.115866 100.888 5390.07 138.844 0 2.06 
20000 401.935 124.988 3.28657 0 60.9517 60.7917 58.2103 2.9826 0.131389 0.103333 103.368 5673.54 154.283 0 2.08375 
21000 440.009 124.955 3.59757 0 61.1384 60.9055 58.3448 2.78992 0.155321 0.120589 106.124 5948.23 170.642 0 2.11277 
22000 455.438 126.591 3.66336 0 61.4583 61.2028 58.7639 2.85714 0.128611 0.100556 108.518 6228.44 187.555 0 2.118 
23000 441.499 126.843 3.54173 0 61.4164 61.1911 58.9978 2.86624 0.123333 0.0941667 111.136 6525.23 228.605 0 2.20258 
24000 423.056 126.597 3.40368 0 62.1764 61.8967 59.6519 2.82132 0.222222 0.173333 112.581 6806.68 226.669 0 2.19527 
25000 446.725 126.562 3.60052 0 62.2514 62.0006 59.6969 2.88925 0.168611 0.125 115.262 7074.09 223.236 0 2.21418 
26000 436.281 127.017 3.51031 0 62.207 61.9503 59.6599 2.84281 0.218394 0.171714 116.649 7344.82 225.37 0 2.20076 
27000 442.795 127.109 3.56381 0 62.2175 61.9906 59.7994 2.86169 0.171667 0.131944 119.206 7617.97 227.084 0 2.19606 
28000 470.34 126.575 3.79411 0 62.4236 62.2212 60.0336 2.84652 0.109505 0.0825459 121.952 7893.95 235.213 0 2.20931 
29000 423.531 126.573 3.42575 0 62.3253 62.1756 60.0108 2.86396 0.160556 0.122222 123.463 8173.38 255.691 0 2.20565 
30000 444.266 127.776 3.58043 0 62.5039 62.3342 60.1025 2.75229 0.135 0.101389 126.558 8449.8 252.634 0 2.20248 
31000 431.514 127.065 3.46405 0 63.0669 62.8703 60.6417 2.86624 0.183333 0.136944 128.571 8728.2 244.964 0 2.23583 
32000 459.719 127.951 3.66844 0 63.8572 63.5808 61.2717 2.88 0.14 0.104722 131.229 9008.17 245.086 0 2.27572 
33000 441.348 127.344 3.51751 0 64.0772 63.8347 61.5511 2.72727 0.177222 0.137778 133.781 9285.29 249.656 0 2.30232 
34000 459.083 128.857 3.64862 0 64.5089 64.2017 61.9119 2.746 0.146667 0.110833 136.559 9549.54 252.259 0 2.32969 
35000 445.359 128.847 3.53667 0 64.2419 63.9731 61.7558 2.8147 0.182222 0.135278 141.496 9809.67 254.098 0 2.33398 
36000 482.622 130.267 3.8292 0 64.1667 63.8861 61.5325 2.79286 0.157778 0.123611 144.272 10085.4 268.909 0 2.30875 
37000 458.093 127.519 3.64193 0 64.229 64.0178 61.7358 2.80733 0.146985 0.111142 147.148 10353.5 271.271 0 2.31808 
38000 465.293 128.602 3.70381 0 63.87 63.6325 61.3058 2.7907 0.115833 0.0894444 149.891 10620.4 262.806 0 2.29608 
39000 464.659 128.701 3.68906 0 64.4289 64.1825 61.7683 2.8103 0.1625 0.125278 152.177 10897.9 262.698 0 2.30679 
40000 463.342 130.277 3.65095 0 65.3711 65.1264 62.7831 2.79503 0.224722 0.168611 154.208 11174.5 261.074 0 2.35697 
41000 483.574 128.182 3.81252 0 65.875 65.638 63.2259 2.8769 0.109197 0.0841901 157.191 11441.2 247.835 0 2.40254 
42000 462.797 130.811 3.63061 0 65.4712 65.2781 62.8814 2.76421 0.141706 0.110864 160.159 11698.5 239.568 0 2.40295 
43000 516.379 132.274 4.03343 0 66.2197 65.95 63.5378 2.69865 0.182778 0.136111 162.118 11971.4 230.493 0 2.42966 
44000 510.338 131.95 3.98802 0 66.4308 66.1942 63.8514 2.8103 0.145556 0.114444 164.419 12242.7 223.58 0 2.46146 
45000 527.132 131.774 4.10598 0 66.7811 66.5435 64.349 2.80296 0.151431 0.113921 166.144 12506.1 225.561 0 2.48282 
46000 509.089 132.331 3.93604 0 67.6688 67.491 65.2751 2.84057 0.186163 0.141706 167.756 12779.3 209.02 0 2.53565 
47000 563.122 133.41 4.3489 0 67.9297 67.6563 65.4446 2.82496 0.141428 0.104196 169.667 13038.3 210.244 0 2.5711 
48000 539.79 132.275 4.19005 0 67.559 67.3131 64.9986 2.75574 0.150875 0.116699 171.979 13296.4 202.377 0 2.56958 
49000 534.722 131.699 4.14947 0 67.9561 67.6133 65.2458 2.7671 0.170833 0.130556 173.556 13563.3 193.776 0 2.57887 
50000 507.908 133.238 3.9255 0 67.9714 67.7059 65.368 2.78483 0.149805 0.108949 175.123 13830.4 199.047 0 2.5864 
51000 555.027 131.897 4.30658 0 67.4464 67.1931 64.945 2.72315 0.128333 0.0936111 177.892 14088.4 205.358 0 2.54923 
52000 491.468 131.651 3.82432 0 67.5661 67.38 65.3256 2.83912 0.201111 0.149167 179.753 14362.5 202.942 0 2.52936 
53000 500.19 130.887 3.9262 0 66.7744 66.4693 64.254 2.67186 0.158933 0.118922 182.563 14612.1 196.151 0 2.51384 
54000 507.704 129.51 3.98563 0 66.5588 66.2637 64.1689 2.75574 0.140317 0.106141 183.465 14889.9 182.539 0 2.46408 
55000 544.633 130.612 4.25335 0 67.1886 66.9853 64.7031 2.76498 0.122222 0.0961111 182.977 15178.8 155.129 0 2.49056 
56000 541.176 131.364 4.20379 0 67.7356 67.5147 65.26 2.7972 0.128333 0.0977778 184.014 15438.5 150.478 0 2.53395 
57000 563.64 132.415 4.36902 0 68.0131 67.7781 65.5036 2.81818 0.166574 0.127086 185.434 15706 139.424 0 2.55977 
58000 507.413 133.346 3.93272 0 67.9664 67.7313 65.3676 2.72652 0.150042 0.108919 187.879 15965.4 143.927 0 2.58126 
59000 528.073 132.788 4.08931 0 67.97 67.7358 65.4687 2.72652 0.144762 0.111142 188.544 16238.4 142.608 0 2.57263 
60000 528.899 131.614 4.10026 0 67.9111 67.6243 65.284 2.81392 0.132815 0.0986385 189.227 16511.4 150.38 0 2.55772 
61000 565.463 134.415 4.37214 0 67.7669 67.5322 65.2186 2.68857 0.140278 0.1075 192.498 16758 138.266 0 2.57013 
62000 533.657 132.153 4.14262 0 67.8136 67.5708 65.2522 2.73349 0.129722 0.101389 193.146 17032.8 127.785 0 2.56445 
63000 498.836 133.761 3.84872 0 68.4669 68.2264 65.8492 2.65291 0.148056 0.107222 194.708 17307.8 124.162 0 2.60335 
64000 556.916 133.172 4.27493 0 68.7778 68.3953 66.1356 2.61818 0.22 0.161944 198.974 17558.8 121.366 0 2.63867 
65000 559.38 133.957 4.28706 0 69.2897 69.0097 66.7233 2.78422 0.219444 0.170556 201.023 17834.6 128.994 0 2.66965 
66000 578.928 134.452 4.42155 0 69.6321 69.3632 67.0817 2.72445 0.0978049 0.0752987 204.765 18080.4 123.189 0 2.69162 
67000 605.981 134.386 4.62072 0 69.7603 69.4636 67.2103 2.78854 0.136111 0.106667 205.072 18354.4 124.949 0 2.70835 
68000 597.967 134.506 4.56513 0 69.7228 69.4525 67.1119 2.64511 0.0986111 0.0738889 206.417 18623 109.652 0 2.71314 
69000 572.655 135.212 4.36864 0 69.8153 69.6469 67.2742 2.61059 0.187222 0.143056 208.754 18862 115.82 0 2.70714 
70000 573.048 135.429 4.38294 0 69.4372 69.1672 66.8775 2.67261 0.0911111 0.0694444 210.857 19126.8 108.619 0 2.69021 
71000 555.153 135.244 4.23008 0 69.3756 69.2089 66.8306 2.64123 0.175556 0.131944 214.112 19381.2 104.256 0 2.68164 
