# Avida time data
# Wed Feb 19 10:37:34 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8425 196.645 107940 
2000 35.9414 496.787 108000 
3000 43.9416 831.647 108000 
4000 49.8215 1143.74 107970 
5000 55.1291 1453.12 108000 
6000 60.3385 1720.05 108000 
7000 65.4119 1977.36 108000 
8000 68.6369 2280.87 108000 
9000 71.2285 2568.87 108000 
10000 73.8372 2852.26 108000 
11000 76.4161 3128.39 108000 
12000 78.9336 3406.51 108000 
13000 81.4127 3679.26 107970 
14000 83.8858 3953.28 107940 
15000 86.3412 4232.64 108000 
16000 88.904 4538.27 107970 
17000 91.561 4818.22 107970 
18000 94.1449 5104.64 108000 
19000 96.6635 5390.07 107970 
20000 99.1379 5673.54 108000 
21000 101.57 5948.23 108000 
22000 103.983 6228.44 108000 
23000 106.237 6525.23 108000 
24000 108.537 6806.68 108000 
25000 110.812 7074.09 108000 
26000 113.073 7344.82 107940 
27000 115.354 7617.97 108000 
28000 117.63 7893.95 107940 
29000 119.908 8173.38 108000 
30000 122.198 8449.8 107970 
31000 124.445 8728.2 107970 
32000 126.636 9008.17 108000 
33000 128.777 9285.29 108000 
34000 130.908 9549.54 107970 
35000 133.019 9809.67 108000 
36000 135.151 10085.4 108000 
37000 137.276 10353.5 107970 
38000 139.422 10620.4 108000 
39000 141.572 10897.9 108000 
40000 143.661 11174.5 108000 
41000 145.7 11441.2 107970 
42000 147.717 11698.5 108000 
43000 149.729 11971.4 107970 
44000 151.699 12242.7 108000 
45000 153.648 12506.1 108000 
46000 155.552 12779.3 108000 
47000 157.413 13038.3 108000 
48000 159.268 13296.4 107910 
49000 161.128 13563.3 108000 
50000 162.97 13830.4 107910 
51000 164.838 14088.4 108000 
52000 166.748 14362.5 107970 
53000 168.675 14612.1 107970 
54000 170.646 14889.9 107910 
55000 172.609 15178.8 108000 
56000 174.53 15438.5 108000 
57000 176.401 15706 107880 
58000 178.258 15965.4 108000 
59000 180.111 16238.4 107970 
60000 181.976 16511.4 108000 
61000 183.829 16758 108000 
62000 185.69 17032.8 108000 
63000 187.533 17307.8 107970 
64000 189.331 17558.8 108000 
65000 191.103 17834.6 108000 
66000 192.858 18080.4 107970 
67000 194.592 18354.4 108000 
68000 196.313 18623 108000 
69000 198.051 18862 108000 
70000 199.794 19126.8 108000 
71000 201.551 19381.2 108000 
72000 203.305 19645.4 108000 
73000 205.053 19912.4 108000 
74000 206.8 20149.2 107970 
75000 208.542 20433 108000 
76000 210.251 20678.4 108000 
77000 211.931 20952.8 108000 
78000 213.582 21209.7 108000 
79000 215.187 21448.7 108000 
80000 216.776 21716.9 107970 
81000 218.392 21978.3 108000 
82000 219.994 22237.7 108000 
83000 221.59 22482.5 108000 
84000 223.216 22747.5 108000 
85000 224.859 23005.7 108000 
86000 226.475 23250.5 108000 
87000 228.101 23509.3 108000 
88000 229.742 23759.7 108000 
89000 231.424 24039.6 108000 
90000 233.106 24298.1 108000 
91000 234.779 24544.7 108000 
92000 236.434 24810.7 108000 
93000 238.06 25056.9 108000 
94000 239.677 25328 108000 
95000 241.32 25567.3 108000 
96000 242.977 25855.9 108000 
97000 244.628 26107.1 108000 
98000 246.245 26364 108000 
99000 247.872 26627.1 108000 
100000 249.513 26844.1 107970 
