# Mon Apr 14 22:30:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.40612 4 0.0433783 0.385234 
80000 4 1.34406 4 0.0439529 0.355645 
81000 4 1.3955 4 0.0675093 0.395863 
82000 4 1.43594 4 0.0910658 0.426602 
83000 4 1.37494 4 0.0634875 0.382936 
84000 4 1.42818 4 0.0695203 0.405343 
85000 4 1.42524 4 0.0531456 0.399598 
86000 4 1.40905 4 0.0663602 0.402758 
87000 4 1.45333 4 0.107728 0.457914 
88000 4 1.41624 4 0.0499856 0.397874 
89000 4 1.42196 4 0.0864694 0.415972 
90000 4 1.41208 4 0.102844 0.425452 
91000 4 1.47573 4 0.1106 0.475725 
92000 4 1.40025 4 0.0833094 0.408503 
93000 4 1.35194 4 0.0838839 0.384947 
94000 4 1.37142 4 0.0715312 0.385809 
95000 4 1.45097 4 0.0746912 0.422005 
96000 4 1.42314 4 0.0568802 0.39414 
97000 4 1.53137 4 0.0689457 0.459925 
98000 4 1.36561 4 0.0580293 0.370009 
99000 4 1.44821 4 0.113218 0.460345 
100000 4 1.5215 4 0.115771 0.497558 
101000 4 1.66294 4 0.243895 0.814134 
102000 4 1.77835 4 0.188739 0.833381 
103000 4 1.76377 4 0.228095 0.902614 
104000 3 1.51897 3 0.270899 1.02097 
105000 3 1.50017 3 0.287848 1.06866 
106000 3 1.47996 3 0.280954 1.07354 
107000 3 1.5099 3 0.265154 1.01953 
108000 3 1.54053 3 0.296179 1.04223 
109000 3 1.52587 3 0.286986 1.0428 
110000 3 1.51383 3 0.333812 1.12726 
111000 3 1.48318 3 0.266877 1.04683 
112000 3 1.44103 3 0.272048 1.08618 
113000 3 1.51704 3 0.289285 1.05573 
114000 3 1.49054 3 0.229244 0.966102 
115000 3 1.54377 3 0.29503 1.0362 
116000 3 1.5299 3 0.280954 1.02758 
117000 3 1.52337 3 0.317438 1.0948 
118000 3 1.49222 3 0.274921 1.05343 
119000 3 1.50549 3 0.265441 1.02442 
120000 3 1.49259 3 0.281816 1.06492 
121000 3 1.51267 3 0.262281 1.0112 
122000 3 1.40331 3 0.266877 1.10055 
123000 3 1.47225 3 0.293594 1.09968 
124000 3 1.51442 3 0.256248 0.997415 
125000 3 1.47042 3 0.253375 1.03275 
126000 3 1.49098 3 0.253375 1.01523 
127000 3 1.54215 3 0.28239 1.01523 
128000 3 1.50244 3 0.263717 1.02413 
129000 3 1.54733 3 0.326343 1.08245 
130000 3 1.4896 3 0.261132 1.03103 
131000 3 1.39175 3 0.226372 1.03763 
132000 3 1.48256 3 0.313703 1.12295 
133000 3 1.5238 3 0.26975 1.0135 
134000 3 1.49662 3 0.313128 1.11146 
135000 3 1.50004 3 0.296754 1.08331 
136000 3 1.41981 3 0.274059 1.10256 
137000 3 1.46474 3 0.290434 1.09997 
138000 3 1.45218 3 0.258546 1.05573 
139000 3 1.48567 3 0.301925 1.10284 
140000 3 1.49615 3 0.26027 1.02356 
141000 3 1.49637 3 0.248779 1.00115 
142000 3 1.52487 3 0.274634 1.02155 
143000 3 1.48344 3 0.286412 1.07986 
144000 3 1.40194 3 0.280954 1.12353 
145000 3 1.40268 3 0.283826 1.12755 
146000 3 1.45175 3 0.256248 1.052 
147000 3 1.52983 3 0.251652 0.968687 
148000 3 1.58251 3 0.337834 1.03016 
149000 3 1.56559 3 0.289285 0.990233 
150000 3 1.55696 3 0.302212 1.03045 
151000 3 1.51184 3 0.270037 1.02672 
152000 3 1.56837 3 0.299052 1.00402 
153000 3 1.54809 3 0.230106 0.844585 
154000 3 1.51515 3 0.239586 0.757828 
155000 3 1.5116 3 0.247343 0.759839 
156000 3 1.51659 3 0.246194 0.764723 
157000 3 1.49498 3 0.259695 0.75553 
158000 3 1.52103 3 0.235277 0.762999 
159000 3 1.53347 3 0.301925 0.845734 
160000 3 1.56847 3 0.270325 0.877334 
161000 3 1.56867 3 0.269463 0.87877 
162000 3 1.55554 3 0.245619 0.896869 
163000 3 1.57068 3 0.281528 0.885952 
164000 3 1.51122 3 0.263143 0.775065 
165000 3 1.41982 3 0.264866 0.706981 
166000 3 1.45082 3 0.255386 0.715024 
167000 3 1.46325 3 0.269463 0.741741 
168000 3 1.49981 3 0.252801 0.752657 
169000 3 1.56769 3 0.271474 0.873887 
170000 3 1.54588 3 0.246768 0.810974 
171000 3 1.50517 3 0.245045 0.750646 
172000 3 1.57767 3 0.320885 0.941396 
173000 3 1.56374 3 0.297041 0.881643 
174000 3 1.54856 3 0.265154 0.825338 
175000 3 1.55112 3 0.254237 0.824476 
176000 3 1.55791 3 0.280379 0.854352 
177000 3 1.56002 3 0.248492 0.86297 
178000 3 1.56582 3 0.259408 0.901752 
179000 3 1.56138 3 0.253663 0.857799 
180000 3 1.56143 3 0.27923 0.860385 
181000 3 1.53083 3 0.271474 0.805803 
182000 3 1.4792 3 0.240161 0.720483 
183000 3 1.53261 3 0.298765 0.840563 
184000 3 1.52554 3 0.297041 0.830796 
185000 3 1.54785 3 0.268888 0.827061 
186000 3 1.56376 3 0.28239 0.867854 
187000 3 1.55715 3 0.271186 0.845734 
188000 3 1.53778 3 0.260557 0.804654 
189000 3 1.55843 3 0.289572 0.86412 
190000 3 1.52047 3 0.220339 0.757254 
191000 3 1.54961 3 0.241885 0.821028 
192000 3 1.53492 3 0.29503 0.838265 
193000 3 1.52253 3 0.252514 0.777363 
194000 3 1.47717 3 0.226372 0.705832 
195000 3 1.54767 3 0.263717 0.822752 
196000 3 1.55706 3 0.274634 0.848032 
197000 3 1.52514 3 0.278368 0.806952 
198000 3 1.53619 3 0.275496 0.816719 
199000 3 1.50375 3 0.255674 0.759552 
200000 3 1.54607 3 0.277794 0.832519 
