# Avida tasks data
# Fri Apr  4 22:10:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 17 0 
3000 0 0 
4000 0 0 
5000 21 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 2 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 246 0 
14000 539 0 
15000 576 8 
16000 570 0 
17000 547 0 
18000 580 2 
19000 581 0 
20000 553 0 
21000 664 0 
22000 577 0 
23000 552 0 
24000 657 0 
25000 474 0 
26000 630 0 
27000 790 1 
28000 853 0 
29000 752 0 
30000 691 3 
31000 672 10 
32000 751 0 
33000 647 0 
34000 475 0 
35000 488 0 
36000 582 0 
37000 484 0 
38000 501 0 
39000 503 0 
40000 427 0 
41000 574 0 
42000 484 0 
43000 404 0 
44000 315 0 
45000 438 0 
46000 264 0 
47000 242 0 
48000 291 0 
49000 56 0 
50000 60 0 
51000 646 0 
52000 675 0 
53000 701 0 
54000 893 0 
55000 926 0 
56000 740 0 
57000 822 0 
58000 726 0 
59000 669 0 
60000 708 0 
61000 778 0 
62000 639 0 
63000 600 0 
64000 623 1 
65000 503 16 
66000 570 664 
67000 647 794 
68000 742 777 
69000 780 698 
70000 645 626 
71000 687 669 
72000 853 708 
73000 845 692 
74000 695 749 
75000 665 696 
76000 780 787 
77000 779 682 
78000 687 753 
79000 968 813 
80000 719 749 
81000 875 740 
82000 898 682 
83000 1057 730 
84000 847 667 
85000 866 725 
86000 775 706 
87000 777 753 
88000 815 625 
89000 765 636 
90000 751 667 
91000 1038 583 
92000 1002 672 
93000 1201 741 
94000 1018 703 
95000 1022 670 
96000 703 664 
97000 738 673 
98000 554 755 
99000 661 665 
100000 822 697 
