# Avida resource data
# Wed Feb 19 11:36:22 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 190.049 210.334 994.992 101.873 994.992 994.992 994.992 994.992 994.992 
3000 101.611 72.6752 994.992 75.1465 994.989 994.992 994.992 994.992 994.992 
4000 43.4272 47.8291 994.992 53.5381 994.992 994.992 994.992 994.992 994.992 
5000 34.4285 33.0336 994.634 24.1793 992.981 994.762 994.992 994.992 994.992 
6000 20.7993 28.8612 994.183 18.349 27.6178 993.048 994.992 994.992 994.717 
7000 19.8455 48.7317 54.7908 24.5507 27.2498 23.2593 112.493 994.992 994.992 
8000 24.8966 37.4285 29.1627 26.2182 27.0312 20.161 67.2038 994.992 994.992 
9000 15.2777 27.6467 41.0067 21.8503 18.979 18.1844 22.5022 994.992 994.992 
10000 12.9162 24.4096 40.495 16.9216 14.8198 17.5736 23.9392 994.992 994.992 
11000 15.1213 21.348 39.1128 12.9952 15.1087 20.3949 23.7673 994.992 994.992 
12000 13.8387 25.7002 35.5695 12.5832 15.6464 22.6224 22.2702 994.992 994.992 
13000 12.408 21.5635 34.3257 13.7853 16.0898 23.7559 21.5474 994.992 994.992 
14000 13.0565 25.2085 34.1819 14.7245 13.9683 21.5044 20.6348 994.992 994.992 
15000 12.8056 21.7989 34.3098 16.3986 14.574 25.3239 22.0793 994.992 994.992 
16000 14.9285 22.1799 25.1516 14.0955 19.7936 18.0286 20.5349 994.992 994.992 
17000 18.3558 18.5021 22.5571 13.8333 14.9814 21.428 18.3456 994.992 994.992 
18000 19.9914 17.6487 25.8829 16.7029 13.8295 18.9883 15.3164 994.992 994.992 
19000 16.3164 27.1647 25.6377 16.0759 12.8435 15.2154 12.4356 994.992 994.992 
20000 12.9756 22.4057 21.8359 15.3259 9.86236 14.3662 13.193 994.992 994.992 
21000 13.3888 17.9575 24.7611 17.5654 11.3382 15.1454 12.434 994.992 994.992 
22000 14.4325 25.5928 20.3252 15.7695 10.2381 12.2739 11.8478 994.992 994.992 
23000 12.1204 16.3112 17.7297 19.285 11.0687 13.9463 11.8013 994.992 994.992 
24000 13.8302 26.6046 21.8564 22.5698 12.126 13.3156 12.021 994.992 994.992 
25000 16.8673 25.8787 24.4378 13.3038 11.1608 14.7079 13.95 994.99 994.928 
26000 14.213 18.048 18.8882 15.2906 10.9629 13.1168 12.685 994.992 994.992 
27000 17.0113 22.4122 20.5603 10.2489 8.40036 13.3209 13.7959 994.992 994.992 
28000 16.6639 29.2473 25.1004 8.66561 8.48909 14.9368 10.9485 994.992 994.992 
29000 17.7558 23.2472 26.3749 10.4549 9.6009 16.3755 11.0689 994.992 994.992 
30000 16.7467 23.0342 29.3372 8.77843 10.5796 17.8146 10.8797 994.992 994.992 
31000 18.2263 19.7178 20.432 14.7616 11.3907 19.1577 12.1453 994.992 994.992 
32000 18.0232 30.4026 30.1928 17.972 12.4261 16.2907 13.7243 994.973 994.992 
33000 14.251 27.7238 27.1686 14.268 11.5244 16.3102 11.8277 994.992 994.992 
34000 19.9543 27.1972 27.8856 17.067 11.8439 17.4535 12.902 994.992 994.992 
35000 19.6006 19.7302 35.4573 18.4099 11.8796 20.6415 13.1655 994.992 994.992 
36000 17.9788 15.9648 39.6581 15.5827 10.7672 17.9522 11.5104 994.992 994.992 
37000 21.8783 12.523 29.6989 15.373 11.84 17.2795 13.3617 994.992 994.992 
38000 21.6021 16.7526 36.6484 15.6764 12.5606 17.5017 13.3772 994.992 994.992 
39000 31.3837 15.863 32.9347 13.4631 11.7996 16.576 12.5106 994.992 994.992 
40000 18.5223 24.582 29.6133 15.4035 12.4724 17.4477 12.9249 994.992 994.992 
41000 13.9957 30.1106 29.1826 16.9141 12.8822 18.8397 13.9115 994.992 994.992 
42000 17.1248 26.7799 23.1667 16.7404 17.035 20.3302 13.6561 994.992 994.992 
43000 19.5867 39.4968 21.4336 17.503 14.2922 16.5324 14.7441 994.992 994.992 
44000 17.5993 23.2366 23.0718 18.0182 11.7808 19.3852 11.5985 994.992 994.383 
45000 21.3487 27.3927 24.4133 14.7407 12.6328 14.9303 12.5054 994.992 994.992 
46000 19.2654 21.1993 39.8732 13.4735 12.8836 14.5544 12.7825 994.93 994.992 
47000 17.1813 19.7178 25.3211 12.4766 11.6188 13.6707 13.8518 994.992 994.992 
48000 17.4482 15.6397 24.2951 13.5242 13.6807 14.3746 13.57 994.992 994.985 
49000 18.4584 16.6549 21.5047 11.746 13.4099 13.9015 14.1351 994.992 994.992 
50000 20.9882 19.1509 21.4162 11.7767 10.6069 16.8051 11.6216 994.992 105.426 
51000 24.6627 14.8605 18.4592 10.5002 12.1442 14.3017 13.159 994.992 95.6287 
52000 23.8154 12.7662 16.5215 10.2287 10.6446 16.4881 12.0102 994.992 88.7562 
53000 21.0216 13.5822 16.5574 9.79523 12.687 14.7801 14.845 991.413 90.2658 
54000 23.0988 15.9403 22.6618 12.0581 11.301 16.3091 11.02 133.538 85.3912 
55000 23.955 13.8807 20.7672 12.0607 13.1517 16.6441 11.778 134.798 84.9587 
56000 25.0459 10.9639 19.6951 11.2199 12.786 14.1601 12.442 129.632 76.9112 
57000 18.6386 11.9514 21.9055 11.0155 11.9114 12.9117 11.7298 108.976 89.2978 
58000 17.1116 14.5306 27.1156 9.94231 9.19806 11.6457 10.3359 99.284 86.5521 
59000 21.9417 12.3114 27.3928 10.1244 7.92545 10.5789 9.72154 93.3163 95.4876 
60000 26.1548 13.4774 32.896 10.5493 7.25373 10.0484 8.36618 105.624 97.5129 
61000 24.2217 14.1395 27.827 8.65576 6.91316 11.9862 8.14479 110.173 70.916 
62000 22.6996 15.0761 36.2456 10.0514 7.02102 9.50213 8.43719 113.185 69.0713 
63000 26.4487 13.4202 30.9369 13.3787 7.43861 9.48849 8.20524 110.8 73.3005 
64000 25.2074 16.9431 35.1224 13.5865 7.92936 10.438 9.03869 100.93 64.0231 
65000 23.569 15.898 49.2827 11.1744 7.91551 10.5709 8.52992 100.851 51.7315 
66000 19.689 11.519 46.03 9.36516 8.97742 12.0986 8.95298 109.472 57.6268 
67000 15.1693 13.8047 26.0017 8.19467 10.0592 11.5805 9.36 99.192 59.9011 
68000 14.0324 13.0683 25.9695 9.69282 10.3528 10.4541 9.33799 110.436 57.1772 
69000 22.4528 21.1821 13.6801 6.7969 10.4817 13.248 11.4329 18.9393 58.9302 
70000 19.0525 22.4626 13.7364 7.66889 9.68859 14.8602 11.5901 16.0788 58.1908 
71000 20.941 19.6821 13.3424 9.46447 8.92283 12.9729 9.81683 17.3399 72.3145 
72000 10.324 10.0677 19.3279 6.57819 11.6441 10.012 14.408 21.086 21.6019 
73000 14.8132 8.06419 19.5043 7.68542 13.363 8.9518 13.4226 23.8627 18.05 
74000 12.6831 8.22485 17.6901 7.37119 15.1428 9.76015 15.866 21.7166 15.9745 
75000 12.6873 8.51921 15.2002 6.56806 16.4941 9.44993 17.2366 17.2934 17.402 
76000 15.4121 7.58437 17.8164 6.88844 16.3088 10.439 15.239 19.5995 17.0164 
77000 12.9504 8.33636 19.7292 5.64535 13.7715 10.6539 15.4934 21.4426 16.6279 
78000 13.1134 9.71335 17.8612 5.91487 15.7924 11.2672 16.0928 20.8763 15.1978 
79000 13.9287 8.83975 17.6895 5.81262 13.5834 10.3353 13.3061 20.1852 18.4256 
80000 11.9621 11.6217 15.9236 6.87989 18.2311 12.3208 19.1158 20.0922 17.1446 
81000 13.292 11.1112 14.5791 6.62913 17.6068 10.3339 18.5395 19.0761 17.0994 
82000 15.2283 13.5122 16.5176 6.70563 13.425 10.1593 14.2016 18.2147 18.6929 
83000 16.8492 13.139 18.3769 7.665 14.6932 10.6818 16.0485 20.0386 17.5832 
84000 15.016 12.3425 16.6217 7.11089 17.8501 10.9645 17.3245 20.4626 17.2099 
85000 15.0578 10.9916 17.0329 6.72057 17.5717 10.2437 17.856 21.2498 16.8075 
86000 12.9557 12.7839 16.4121 6.80609 15.98 11.899 17.1837 17.7392 18.6133 
87000 14.5519 11.0986 19.0248 7.32182 16.5426 11.1302 16.6302 21.7838 18.2315 
88000 13.5162 12.8112 15.5988 7.37661 17.4525 11.6652 18.3121 18.1595 21.659 
89000 15.5053 10.7614 18.9131 7.30716 15.4523 10.314 17.6406 22.0945 17.3383 
90000 15.212 8.82945 22.8294 6.86114 15.5778 9.86064 16.7174 21.1679 17.7203 
91000 13.8715 8.23654 18.7736 5.48849 18.1499 10.4571 17.4535 20.1941 16.6335 
92000 16.025 8.68543 17.5384 6.00371 16.6128 9.91875 14.651 20.4678 18.5135 
93000 17.4738 11.0287 20.4489 5.94019 15.4449 9.80325 15.6048 22.8501 17.2895 
94000 20.1782 10.7477 18.6715 7.5293 14.9593 9.73951 14.4421 24.477 16.2129 
95000 24.2914 12.5234 15.6077 8.23714 15.9526 11.0689 15.8674 22.1793 17.84 
96000 24.0719 11.8294 15.8374 7.99291 16.4589 9.1468 16.1248 21.3836 18.0715 
97000 18.2039 12.7911 14.0851 8.08699 14.6151 10.2582 14.9199 19.374 18.9417 
98000 16.4942 11.8315 13.6473 7.96176 14.5806 9.00675 13.8862 23.0935 18.9031 
99000 12.0822 10.4098 12.8167 7.52635 14.8645 9.40802 16.3005 22.4723 15.027 
100000 15.3467 11.2035 10.5796 6.31337 14.26 9.59465 15.1129 22.7567 16.0919 
