# Wed Feb 19 11:36:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.46776 5 0.00194444 0.0697222 
3000 8 0.452092 8 0.0670088 0.136944 
4000 7 1.05628 7 0.0461019 0.231944 
5000 8 1.61966 8 0.0211955 0.394167 
6000 8 2.3565 8 0.0644236 0.673056 
7000 14 2.97849 14 0.137222 0.882778 
8000 16 3.26312 16 0.242778 0.963611 
9000 18 3.46117 18 0.419581 1.31278 
10000 19 3.44312 19 0.570261 1.52083 
11000 22 3.79491 22 0.563746 1.52806 
12000 21 3.7673 21 0.549038 1.48639 
13000 23 3.80924 23 0.5984 1.56861 
14000 20 3.66067 20 0.580734 1.55556 
15000 21 3.84833 21 0.554095 1.50556 
16000 22 3.69197 22 0.601559 1.57028 
17000 25 3.76001 25 0.647716 1.59556 
18000 26 3.67218 26 0.672897 1.60167 
19000 30 3.63236 30 0.740651 1.69389 
20000 39 4.17544 39 0.879575 1.94167 
21000 46 4.2655 46 0.839908 1.87389 
22000 36 4.04784 36 0.863234 1.89 
23000 36 3.94406 36 0.891536 1.96527 
24000 34 3.75779 34 0.814525 1.82639 
25000 32 4.01863 32 0.745698 1.72806 
26000 37 4.26259 37 0.848322 1.90778 
27000 32 4.19046 32 0.922757 1.99611 
28000 31 3.97201 31 0.880529 1.9475 
29000 28 3.94407 28 0.78501 1.79639 
30000 31 3.90669 31 0.817415 1.85111 
31000 30 3.85881 30 0.724604 1.68278 
32000 28 3.41461 28 0.645241 1.56778 
33000 24 3.31871 24 0.723315 1.69547 
34000 19 3.16948 19 0.653713 1.55972 
35000 22 3.43098 22 0.648799 1.53667 
36000 25 3.71793 25 0.74002 1.71639 
37000 25 3.86804 25 0.758433 1.72833 
38000 27 3.89207 27 0.666814 1.62056 
39000 30 3.76618 30 0.736031 1.65722 
40000 26 3.74435 26 0.67293 1.60989 
41000 23 3.53312 23 0.734242 1.66944 
42000 22 3.689 22 0.636004 1.55861 
43000 27 3.75965 27 0.648665 1.53806 
44000 26 3.83903 26 0.71623 1.66528 
45000 30 3.86891 30 0.708637 1.66861 
46000 38 3.97558 38 0.728683 1.7125 
47000 41 4.08781 41 0.805542 1.83472 
48000 36 4.09494 36 0.830776 1.84972 
49000 37 4.24741 37 0.817049 1.83889 
50000 42 4.37345 42 0.966079 2.0778 
51000 44 4.44367 44 0.997048 2.13528 
52000 40 4.33861 40 1.03163 2.21895 
53000 48 4.3792 48 1.02475 2.1925 
54000 48 4.22373 48 0.967719 2.14861 
55000 43 4.65729 43 0.955218 2.10697 
56000 56 5.01074 56 1.12854 2.39222 
57000 62 5.03872 62 1.16424 2.46917 
58000 62 4.88402 62 1.24219 2.64944 
59000 68 5.09713 68 1.30746 2.78194 
60000 65 4.89618 65 1.4041 2.92361 
61000 61 4.77046 61 1.39463 2.90194 
62000 68 4.96242 68 1.41216 2.88472 
63000 61 4.66152 61 1.27409 2.65657 
64000 70 4.67332 70 1.24098 2.63833 
65000 62 4.71999 62 1.32416 2.80944 
66000 70 5.29678 70 1.37973 2.92667 
67000 65 5.02548 65 1.39652 2.896 
68000 64 5.03275 64 1.41995 2.95 
69000 56 4.39172 56 1.35167 2.79917 
70000 58 4.3807 58 1.37339 2.84306 
71000 52 4.53199 52 1.36074 2.78444 
72000 57 4.75777 57 1.41409 2.93583 
73000 54 4.66594 54 1.47625 3.00694 
74000 46 4.42357 46 1.39967 2.93222 
75000 52 4.63618 52 1.49864 3.06891 
76000 52 4.74664 52 1.4669 3.01417 
77000 54 4.61743 54 1.4948 3.11864 
78000 51 4.48918 51 1.43998 2.985 
79000 45 4.53286 45 1.4505 3.01056 
80000 51 4.34676 51 1.32557 2.77056 
81000 40 4.15727 40 1.32453 2.77966 
82000 46 4.06926 46 1.36516 2.82667 
83000 44 4.20297 44 1.33138 2.74444 
84000 52 4.32037 52 1.28596 2.70806 
85000 39 4.12224 39 1.35314 2.81106 
86000 45 4.39355 45 1.37207 2.82833 
87000 55 4.51747 55 1.34225 2.78444 
88000 46 4.23966 46 1.30043 2.70111 
89000 49 4.33565 49 1.35014 2.8075 
90000 53 4.6324 53 1.3896 2.87444 
91000 51 4.68092 51 1.42492 2.93306 
92000 52 4.69235 52 1.45428 2.98806 
93000 55 4.33566 55 1.36279 2.8175 
94000 43 4.22374 43 1.33224 2.70694 
95000 45 4.16168 45 1.25029 2.59972 
96000 42 4.16337 42 1.30644 2.67778 
97000 42 4.17982 42 1.3784 2.79833 
98000 47 4.48648 47 1.405 2.8625 
99000 49 4.29767 49 1.4569 2.97167 
100000 49 4.44964 49 1.45412 2.99667 
