# Avida time data
# Wed Feb 19 11:36:22 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7055 157.933 108000 
2000 41.416 393.442 107970 
3000 61.1078 664.809 108000 
4000 80.1635 943.001 108000 
5000 99.2971 1225.79 108000 
6000 118.184 1523.64 108000 
7000 136.186 1835.79 108000 
8000 153.529 2118.48 108000 
9000 170.736 2379.22 108000 
10000 187.717 2655.85 108000 
11000 204.611 2929.98 108000 
12000 221.396 3206.52 108000 
13000 237.999 3477.86 108000 
14000 254.552 3749.92 108000 
15000 271.114 4016.98 108000 
16000 287.68 4291.63 107970 
17000 304.218 4569.4 107970 
18000 320.703 4860.62 108000 
19000 337.148 5144.97 108000 
20000 353.561 5424.11 108000 
21000 369.967 5700.62 108000 
22000 386.542 5983.91 108000 
23000 403.288 6260.68 107970 
24000 419.988 6541.22 108000 
25000 436.715 6828.57 108000 
26000 453.61 7119.07 108000 
27000 470.582 7405.62 108000 
28000 487.666 7690.53 108000 
29000 504.557 7983.3 108000 
30000 521.341 8275.13 108000 
31000 538.047 8581.94 108000 
32000 554.307 8886.06 108000 
33000 570.323 9175.76 108000 
34000 586.237 9469.53 108000 
35000 602.072 9760.99 108000 
36000 617.846 10050.9 108000 
37000 633.673 10339.3 108000 
38000 649.457 10621.5 108000 
39000 665.315 10907.8 108000 
40000 681.17 11204.4 107970 
41000 696.437 11504 108000 
42000 711.454 11779.7 108000 
43000 726.581 12061.2 108000 
44000 741.644 12346.4 108000 
45000 756.763 12632.3 108000 
46000 772.046 12936.8 108000 
47000 787.343 13223.5 108000 
48000 802.654 13507.5 108000 
49000 817.925 13791.3 108000 
50000 832.552 14072.1 108000 
51000 846.844 14329.6 107970 
52000 861.271 14597.9 108000 
53000 875.71 14866 108000 
54000 889.393 15137.7 108000 
55000 903.141 15388.1 107970 
56000 916.793 15652.8 108000 
57000 930.41 15907.1 108000 
58000 944.013 16176.4 108000 
59000 957.58 16433.4 108000 
60000 971.103 16699.6 107940 
61000 984.687 16950 108000 
62000 998.354 17201 108000 
63000 1011.99 17445 108000 
64000 1025.53 17707.7 108000 
65000 1038.96 17976.2 108000 
66000 1052.3 18230.4 107940 
67000 1065.69 18488.1 107970 
68000 1079.08 18746 108000 
69000 1092.53 19004 108000 
70000 1106.16 19274.8 108000 
71000 1119.77 19538.4 108000 
72000 1133.57 19803.9 108000 
73000 1147.81 20083.9 108000 
74000 1162.08 20369.1 108000 
75000 1176.27 20650.5 107970 
76000 1190.36 20926.4 108000 
77000 1204.5 21213.1 107970 
78000 1218.6 21493.5 108000 
79000 1232.66 21775 108000 
80000 1246.75 22062.2 108000 
81000 1260.69 22349.2 108000 
82000 1274.59 22631.6 108000 
83000 1288.46 22908.1 108000 
84000 1302.28 23187.9 108000 
85000 1316.03 23469.3 108000 
86000 1329.86 23745.7 108000 
87000 1343.7 24021.5 108000 
88000 1357.39 24313.8 108000 
89000 1371.06 24584.3 107970 
90000 1384.94 24861.4 108000 
91000 1398.94 25150.6 108000 
92000 1412.97 25444.8 108000 
93000 1426.98 25732.3 108000 
94000 1440.91 26005.9 108000 
95000 1454.79 26287.4 108000 
96000 1468.66 26566.9 108000 
97000 1482.61 26854.3 108000 
98000 1496.68 27138 108000 
99000 1510.79 27424.6 108000 
100000 1524.89 27718.5 108000 
