# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2754824,32,12,-1,-1,1
2756158,27,2,-1,-1,0
2757118,61,1,-1,-1,7
2757823,3,5,-1,-1,7
2753454,3,7,-1,-1,1
2756138,8,55,-1,-1,6
2757572,18,5,-1,-1,5
2757310,21,43,-1,-1,2
2757810,60,22,-1,-1,4
2757269,35,57,-1,-1,6
2753782,16,36,-1,-1,0
2752416,0,26,-1,-1,0
2751271,51,17,-1,-1,7
2756427,57,12,-1,-1,4
2752009,46,2,-1,-1,5
2758667,48,17,-1,-1,3
2752789,39,19,-1,-1,4
2756346,1,10,-1,-1,5
2757297,9,36,-1,-1,7
2754758,29,6,-1,-1,1
2757980,2,53,-1,-1,2
2754975,52,8,-1,-1,0
2755712,45,14,-1,-1,0
2758499,24,30,-1,-1,0
2754815,28,49,-1,-1,4
2752181,11,57,-1,-1,5
2757200,38,49,-1,-1,6
2757860,30,3,-1,-1,0
2752351,30,11,-1,-1,5
2743208,12,11,-1,-1,3
2757213,31,49,-1,-1,7
2758012,54,2,-1,-1,2
2756014,47,36,-1,-1,7
2754343,26,42,-1,-1,7
2744833,49,15,-1,-1,3
2757710,28,31,-1,-1,5
2752765,61,13,-1,-1,4
2756981,51,56,-1,-1,7
2757817,47,13,-1,-1,0
2745307,49,40,-1,-1,7
2758265,29,21,-1,-1,4
2758518,15,25,-1,-1,3
2756940,53,0,-1,-1,6
2758487,48,42,-1,-1,6
2751900,24,24,-1,-1,1
2757146,54,45,-1,-1,0
2756996,18,10,-1,-1,1
2757244,9,14,-1,-1,1
2745969,59,19,-1,-1,5
2754232,25,29,-1,-1,7
2754533,11,41,-1,-1,4
2756925,25,41,-1,-1,0
2755482,34,49,-1,-1,5
2752318,17,54,-1,-1,5
2757863,13,45,-1,-1,7
2748969,42,29,-1,-1,3
2754476,33,59,-1,-1,7
2758381,16,27,-1,-1,4
2756312,8,14,-1,-1,0
2750903,2,42,-1,-1,1
2754743,12,8,-1,-1,6
2756247,32,21,-1,-1,2
2755715,39,40,-1,-1,2
2757764,58,13,-1,-1,5
2751244,17,27,-1,-1,4
2758189,24,3,-1,-1,1
2757418,17,53,-1,-1,2
2751413,33,54,-1,-1,3
2756586,45,8,-1,-1,4
2751647,8,23,-1,-1,1
2755417,39,22,-1,-1,0
2755431,44,9,-1,-1,4
2756868,23,22,-1,-1,2
2757951,31,43,-1,-1,6
2755356,50,54,-1,-1,6
2756709,51,31,-1,-1,6
2757028,22,41,-1,-1,1
2754219,8,4,-1,-1,4
2755384,46,13,-1,-1,7
2756987,7,42,-1,-1,3
2753308,59,0,-1,-1,7
2755111,18,60,-1,-1,4
2755762,45,27,-1,-1,3
2754449,46,37,-1,-1,2
2753996,50,59,-1,-1,4
2757229,0,28,-1,-1,2
2753502,29,45,-1,-1,6
2756689,34,37,-1,-1,1
2756747,39,46,-1,-1,5
2753463,52,48,-1,-1,7
2756781,20,37,-1,-1,1
2751502,11,44,-1,-1,2
2755945,45,24,-1,-1,4
2755449,19,55,-1,-1,6
2753179,33,22,-1,-1,3
2752113,35,8,-1,-1,2
2751218,3,30,-1,-1,5
2753123,37,17,-1,-1,6
2757132,24,12,-1,-1,4
2753894,43,22,-1,-1,2
2755007,3,36,-1,-1,6
2750602,38,31,-1,-1,5
2758371,26,47,-1,-1,1
2754615,27,54,-1,-1,1
2756992,26,33,-1,-1,2
2754571,34,10,-1,-1,2
2742425,40,38,-1,-1,4
2758190,42,52,-1,-1,5
2747094,18,35,-1,-1,7
2758529,57,46,-1,-1,6
2757226,49,25,-1,-1,2
2758700,40,51,-1,-1,4
2755507,18,33,-1,-1,0
2757807,54,61,-1,-1,4
2755435,50,20,-1,-1,0
2755849,50,33,-1,-1,1
2754757,16,54,-1,-1,7
2757894,40,26,-1,-1,3
2755915,49,0,-1,-1,2
2758612,27,38,-1,-1,0
2738381,10,22,-1,-1,6
2755838,58,29,-1,-1,0
2757457,32,11,-1,-1,2
2755784,39,30,-1,-1,3
2751529,44,33,-1,-1,7
2757057,35,18,-1,-1,4
2758406,53,45,-1,-1,6
2756510,25,55,-1,-1,6
2757140,20,20,-1,-1,1
2757106,48,27,-1,-1,7
2756903,57,41,-1,-1,4
2758475,21,37,-1,-1,3
2755191,40,45,-1,-1,3
2755844,31,40,-1,-1,2
2757967,2,35,-1,-1,3
2757900,49,7,-1,-1,1
2758042,55,57,-1,-1,3
2755325,5,36,-1,-1,6
2754071,43,32,-1,-1,3
2756020,56,59,-1,-1,5
2753875,53,47,-1,-1,1
2758707,16,19,-1,-1,2
2756836,47,41,-1,-1,1
2757848,20,50,-1,-1,1
2755426,5,11,-1,-1,6
2737575,33,16,-1,-1,7
2752373,25,37,-1,-1,6
2740912,9,30,-1,-1,2
2755430,57,10,-1,-1,3
2758422,16,35,-1,-1,4
2757137,14,24,-1,-1,2
2752391,23,20,-1,-1,6
2756899,56,23,-1,-1,4
2758224,50,61,-1,-1,5
2755358,35,31,-1,-1,3
2756755,23,60,-1,-1,6
2743285,54,22,-1,-1,6
2757687,48,55,-1,-1,2
2756860,11,37,-1,-1,0
2750423,57,52,-1,-1,6
2756048,4,3,-1,-1,7
2756759,25,0,-1,-1,1
2756368,16,40,-1,-1,0
2758650,45,45,-1,-1,6
2758320,54,36,-1,-1,2
2746281,48,51,-1,-1,3
2757991,2,10,-1,-1,0
2756855,22,15,-1,-1,0
2757730,54,5,-1,-1,6
2757532,6,36,-1,-1,2
2756508,7,22,-1,-1,5
2756712,17,25,-1,-1,7
2752815,9,20,-1,-1,3
2754917,58,20,-1,-1,0
2756725,38,10,-1,-1,3
2755613,0,8,-1,-1,0
2758520,14,7,-1,-1,3
2756870,8,5,-1,-1,5
2754332,50,1,-1,-1,2
2756994,3,48,-1,-1,0
2751965,61,21,-1,-1,4
2756719,25,60,-1,-1,3
2749532,61,52,-1,-1,4
2757507,61,57,-1,-1,5
2758620,48,4,-1,-1,6
2752256,37,33,-1,-1,3
2756512,43,7,-1,-1,0
2756678,35,14,-1,-1,2
2756653,61,50,-1,-1,7
2755994,4,14,-1,-1,5
2755580,51,15,-1,-1,5
