# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1500376,37,26,-1,-1,5
1501329,9,1,-1,-1,5
1493724,16,28,-1,-1,1
1479545,27,21,-1,-1,7
1497420,11,22,-1,-1,4
1497414,4,45,-1,-1,1
1495159,59,60,-1,-1,3
1501464,51,35,-1,-1,0
1498594,3,33,-1,-1,7
1499269,28,0,-1,-1,4
1500751,0,6,-1,-1,2
1501298,7,44,-1,-1,1
1501436,46,5,-1,-1,2
1497639,49,11,-1,-1,6
1501031,17,61,-1,-1,5
1500056,23,54,-1,-1,1
1499746,23,10,-1,-1,3
1489873,45,57,-1,-1,7
1497226,22,34,-1,-1,6
1499293,30,31,-1,-1,4
1494484,30,1,-1,-1,0
1499858,32,27,-1,-1,4
1497041,34,7,-1,-1,5
1493311,1,35,-1,-1,5
1498519,35,4,-1,-1,4
1493954,42,42,-1,-1,7
1497435,50,27,-1,-1,5
1491398,10,5,-1,-1,7
1498386,21,48,-1,-1,5
1491665,16,59,-1,-1,3
1499940,43,48,-1,-1,4
1501458,1,3,-1,-1,3
1497737,49,33,-1,-1,4
1497576,36,40,-1,-1,2
1501266,51,50,-1,-1,4
1496162,2,50,-1,-1,3
1500170,14,4,-1,-1,2
1500248,55,5,-1,-1,6
1500476,46,9,-1,-1,6
1500429,2,57,-1,-1,0
1495384,19,35,-1,-1,3
1497140,34,35,-1,-1,3
1501394,44,44,-1,-1,5
1490116,30,59,-1,-1,0
1501351,37,49,-1,-1,1
1495469,44,17,-1,-1,6
1494510,19,1,-1,-1,0
1500083,11,44,-1,-1,3
1501318,43,59,-1,-1,5
1500595,37,16,-1,-1,5
1501026,24,37,-1,-1,3
1497598,56,38,-1,-1,0
1499420,15,10,-1,-1,5
1500805,29,7,-1,-1,0
1500954,21,35,-1,-1,4
1499787,43,32,-1,-1,1
1496390,54,27,-1,-1,5
1500966,0,14,-1,-1,1
1500382,55,25,-1,-1,2
1490199,21,31,-1,-1,3
1501009,38,37,-1,-1,0
1499678,37,55,-1,-1,1
1501086,17,17,-1,-1,4
1496724,13,30,-1,-1,5
1497894,9,50,-1,-1,5
1498971,55,11,-1,-1,5
1500990,5,27,-1,-1,0
1493281,0,55,-1,-1,4
1500935,29,50,-1,-1,0
1498350,13,41,-1,-1,5
1500695,12,12,-1,-1,3
1501202,20,9,-1,-1,2
1498777,41,25,-1,-1,0
1497877,59,21,-1,-1,4
1500560,48,21,-1,-1,1
1493381,48,52,-1,-1,4
1500318,37,46,-1,-1,6
1497840,15,14,-1,-1,6
1497425,5,30,-1,-1,7
1495502,21,50,-1,-1,6
1494033,38,36,-1,-1,7
1500724,8,51,-1,-1,5
1501442,19,49,-1,-1,0
1499307,40,18,-1,-1,7
1497268,41,16,-1,-1,7
1501188,15,5,-1,-1,3
1499130,30,9,-1,-1,4
1500207,3,19,-1,-1,4
1498046,47,7,-1,-1,5
1496444,45,24,-1,-1,0
1499611,15,9,-1,-1,7
1492073,46,61,-1,-1,5
1498725,35,33,-1,-1,2
1501052,12,8,-1,-1,2
1500653,56,19,-1,-1,1
1499412,3,2,-1,-1,0
1498662,34,42,-1,-1,5
1500742,15,8,-1,-1,3
1501631,29,61,-1,-1,4
1501429,43,58,-1,-1,2
1497200,21,24,-1,-1,0
1501652,59,32,-1,-1,1
1498017,0,26,-1,-1,4
1500747,46,38,-1,-1,2
1501424,10,33,-1,-1,4
1493186,55,19,-1,-1,6
1496364,42,60,-1,-1,6
1499581,43,13,-1,-1,5
1491824,55,36,-1,-1,0
1494035,12,20,-1,-1,4
1497189,23,51,-1,-1,2
1501364,15,45,-1,-1,5
1498876,10,29,-1,-1,0
1499677,37,27,-1,-1,5
1497319,13,16,-1,-1,7
1494368,20,17,-1,-1,7
1493982,5,12,-1,-1,5
1499224,57,45,-1,-1,7
1500663,37,25,-1,-1,7
1495800,19,52,-1,-1,5
1500169,11,23,-1,-1,6
1495373,29,47,-1,-1,3
1494638,6,45,-1,-1,7
1497313,61,52,-1,-1,6
1499492,36,57,-1,-1,3
1501233,45,25,-1,-1,4
1499317,32,34,-1,-1,0
1495191,32,22,-1,-1,5
1499875,14,0,-1,-1,1
1489108,22,41,-1,-1,6
1499153,20,20,-1,-1,6
1500572,30,47,-1,-1,6
1499941,23,39,-1,-1,7
1497601,7,49,-1,-1,0
1501389,30,16,-1,-1,2
1501465,34,5,-1,-1,7
1494878,39,35,-1,-1,3
1495090,35,1,-1,-1,3
1495004,46,16,-1,-1,4
1496731,6,17,-1,-1,3
1501256,56,21,-1,-1,5
1501343,37,33,-1,-1,0
1499881,48,25,-1,-1,0
1493978,10,11,-1,-1,5
1499326,20,24,-1,-1,2
1493155,18,33,-1,-1,2
1499830,11,49,-1,-1,7
1500268,8,15,-1,-1,6
1496694,51,33,-1,-1,4
1495388,18,41,-1,-1,0
1490277,27,40,-1,-1,4
1498296,18,26,-1,-1,6
1498304,18,24,-1,-1,1
1501620,13,28,-1,-1,6
1499639,23,38,-1,-1,7
1498733,29,18,-1,-1,1
1499329,60,53,-1,-1,4
1499779,19,43,-1,-1,6
1500761,8,9,-1,-1,5
1501426,4,33,-1,-1,7
1500900,11,57,-1,-1,7
1485058,54,16,-1,-1,5
1499783,56,3,-1,-1,2
1491690,43,38,-1,-1,4
1499194,32,29,-1,-1,3
1499032,36,25,-1,-1,6
1499038,24,58,-1,-1,7
1495382,61,39,-1,-1,2
1499466,61,16,-1,-1,5
1497718,16,46,-1,-1,1
1500705,55,18,-1,-1,4
1499346,41,24,-1,-1,3
1498054,42,59,-1,-1,2
1501437,58,6,-1,-1,6
1501228,8,22,-1,-1,1
1499893,30,4,-1,-1,2
1497301,10,44,-1,-1,1
1494890,12,53,-1,-1,3
1496761,59,17,-1,-1,6
1489860,21,3,-1,-1,5
1498756,28,47,-1,-1,0
1499288,0,48,-1,-1,2
1495162,14,32,-1,-1,5
1500851,2,12,-1,-1,2
1501333,60,20,-1,-1,5
1500698,37,37,-1,-1,7
1497297,19,30,-1,-1,7
1496721,29,16,-1,-1,4
1500788,52,32,-1,-1,7
1496053,45,29,-1,-1,6
1497905,47,29,-1,-1,1
1500290,10,35,-1,-1,4
1500152,29,60,-1,-1,3
1500925,26,41,-1,-1,5
1498926,38,30,-1,-1,4
1501224,7,16,-1,-1,3
1487284,32,45,-1,-1,1
1500468,23,61,-1,-1,2
1499251,2,3,-1,-1,7
1500258,58,40,-1,-1,0
1494697,50,3,-1,-1,3
1496221,24,19,-1,-1,0
1496252,13,4,-1,-1,6
1501342,52,38,-1,-1,4
1500753,13,25,-1,-1,5
1500035,59,58,-1,-1,6
1500154,55,54,-1,-1,3
1501059,17,19,-1,-1,1
1501639,46,57,-1,-1,4
1498272,18,58,-1,-1,6
1494209,1,10,-1,-1,5
1498380,11,9,-1,-1,5
1498216,55,57,-1,-1,6
1494793,48,49,-1,-1,0
1495269,34,2,-1,-1,4
1496032,35,17,-1,-1,0
1500728,44,12,-1,-1,6
1491728,26,22,-1,-1,3
1497152,58,30,-1,-1,2
1500029,31,3,-1,-1,1
1501430,22,16,-1,-1,2
1494326,10,60,-1,-1,6
1491036,59,52,-1,-1,2
1493650,10,39,-1,-1,3
1500426,8,27,-1,-1,3
1500945,44,50,-1,-1,4
1500577,18,35,-1,-1,7
1501511,36,49,-1,-1,6
1500136,9,41,-1,-1,7
1501514,15,19,-1,-1,5
1501155,40,55,-1,-1,7
1500366,32,39,-1,-1,6
1497325,61,13,-1,-1,5
1494771,22,0,-1,-1,3
1501057,34,21,-1,-1,0
1495303,9,42,-1,-1,3
1499174,42,52,-1,-1,4
1499071,13,11,-1,-1,3
1498613,21,12,-1,-1,7
1500532,45,61,-1,-1,2
1499946,55,1,-1,-1,6
1493385,56,14,-1,-1,4
1500589,35,59,-1,-1,7
1501441,23,16,-1,-1,0
1501538,27,57,-1,-1,7
1501556,9,31,-1,-1,3
1501369,12,35,-1,-1,4
1497495,10,58,-1,-1,6
1490666,20,29,-1,-1,4
1498123,42,29,-1,-1,2
1501484,14,28,-1,-1,4
1500868,20,18,-1,-1,7
1497775,58,19,-1,-1,7
1498864,20,27,-1,-1,3
1500973,33,13,-1,-1,1
1500139,50,17,-1,-1,4
1499171,39,57,-1,-1,7
1498769,55,22,-1,-1,0
1501058,46,59,-1,-1,4
1498141,5,32,-1,-1,4
1500289,26,58,-1,-1,7
1500888,43,24,-1,-1,3
1497233,21,42,-1,-1,1
1501270,7,25,-1,-1,4
1490948,27,41,-1,-1,2
1500838,3,58,-1,-1,1
1501400,51,9,-1,-1,3
1500836,52,2,-1,-1,5
1495518,16,41,-1,-1,5
1489466,3,32,-1,-1,2
1498526,2,55,-1,-1,4
1498609,15,25,-1,-1,4
1492432,32,7,-1,-1,3
1495989,40,39,-1,-1,6
1501307,29,11,-1,-1,3
1497005,42,36,-1,-1,4
1499871,45,17,-1,-1,3
1501434,61,29,-1,-1,3
1500419,30,49,-1,-1,5
1497016,28,23,-1,-1,6
1497624,33,19,-1,-1,3
1492547,49,30,-1,-1,0
1501069,28,25,-1,-1,6
1500789,54,57,-1,-1,0
1500684,9,13,-1,-1,2
1497559,25,17,-1,-1,0
1500555,21,11,-1,-1,4
1501593,25,43,-1,-1,1
1493285,16,23,-1,-1,6
1496734,37,54,-1,-1,5
1495412,14,21,-1,-1,3
1498493,25,14,-1,-1,7
1493790,29,9,-1,-1,2
1501336,38,33,-1,-1,7
1492942,17,12,-1,-1,7
1501131,54,51,-1,-1,6
1500353,28,16,-1,-1,6
1497050,58,5,-1,-1,5
1497709,46,45,-1,-1,7
1490836,36,29,-1,-1,6
1500617,11,0,-1,-1,0
1496857,30,10,-1,-1,4
1498065,42,46,-1,-1,2
1494606,24,1,-1,-1,3
1501463,13,31,-1,-1,0
1500336,11,11,-1,-1,2
1501592,52,13,-1,-1,1
1501543,30,14,-1,-1,5
1500551,0,42,-1,-1,7
1496754,13,7,-1,-1,3
1494935,24,17,-1,-1,7
1499675,31,9,-1,-1,2
1501474,43,57,-1,-1,2
1483771,61,30,-1,-1,7
1499172,11,19,-1,-1,6
1495352,19,4,-1,-1,3
1501102,44,45,-1,-1,0
1501473,13,54,-1,-1,3
1501196,27,16,-1,-1,6
1501433,53,20,-1,-1,0
1501590,31,2,-1,-1,5
1492922,45,0,-1,-1,2
1493927,17,0,-1,-1,0
1495811,44,40,-1,-1,1
1500004,39,37,-1,-1,0
1492017,34,16,-1,-1,6
1489592,40,7,-1,-1,3
1501396,21,45,-1,-1,0
1499058,31,33,-1,-1,1
1499004,28,52,-1,-1,3
1501077,51,8,-1,-1,3
1499482,54,3,-1,-1,6
1500722,30,21,-1,-1,2
1498875,59,46,-1,-1,7
1499811,0,35,-1,-1,0
1500909,22,47,-1,-1,3
1496018,1,61,-1,-1,5
1499459,54,25,-1,-1,0
1501539,8,4,-1,-1,5
1501453,3,42,-1,-1,3
1497380,13,34,-1,-1,1
1498489,35,11,-1,-1,1
1500812,49,2,-1,-1,5
1491537,54,53,-1,-1,5
1494088,3,60,-1,-1,4
1499806,7,6,-1,-1,1
1498964,31,17,-1,-1,0
1500216,12,31,-1,-1,3
1483603,38,42,-1,-1,5
1499213,33,56,-1,-1,5
1499712,34,28,-1,-1,4
1498628,1,34,-1,-1,1
1501403,29,10,-1,-1,2
1499561,28,49,-1,-1,7
1494451,44,58,-1,-1,2
1493974,8,8,-1,-1,3
1499493,34,55,-1,-1,3
1500205,8,37,-1,-1,0
1492427,18,3,-1,-1,7
1501583,55,45,-1,-1,1
1492965,25,15,-1,-1,2
1500896,22,8,-1,-1,0
1497851,26,53,-1,-1,0
1499689,57,57,-1,-1,2
1501495,56,26,-1,-1,4
1497801,6,49,-1,-1,4
1501589,16,56,-1,-1,6
1501359,16,21,-1,-1,2
1486363,47,35,-1,-1,3
1500777,18,5,-1,-1,3
1499480,31,45,-1,-1,2
1501486,41,21,-1,-1,4
1501311,16,30,-1,-1,0
1501122,50,52,-1,-1,5
1491564,18,45,-1,-1,1
1496908,9,26,-1,-1,2
1494206,31,52,-1,-1,4
1499623,4,6,-1,-1,5
1499734,5,1,-1,-1,0
1501127,12,18,-1,-1,7
1495868,35,0,-1,-1,2
1501449,1,1,-1,-1,4
1497839,14,34,-1,-1,4
1497771,10,53,-1,-1,4
1493079,31,21,-1,-1,5
1501230,51,23,-1,-1,5
