# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3369558,11,8,-1,-1,1
3385027,19,19,-1,-1,6
3385479,36,30,-1,-1,3
3384941,41,16,-1,-1,6
3378487,1,16,-1,-1,7
3378170,29,50,-1,-1,4
3384620,17,14,-1,-1,4
3383172,42,36,-1,-1,7
3385370,6,42,-1,-1,5
3386024,16,29,-1,-1,4
3377208,46,3,-1,-1,5
3384157,37,50,-1,-1,0
3381075,42,40,-1,-1,6
3376885,29,14,-1,-1,3
3385243,9,45,-1,-1,1
3377642,59,32,-1,-1,1
3379961,18,2,-1,-1,7
3382354,47,21,-1,-1,4
3374878,14,9,-1,-1,1
3383232,11,6,-1,-1,1
3380407,18,18,-1,-1,4
3386935,31,50,-1,-1,7
3380250,21,8,-1,-1,7
3385649,45,12,-1,-1,1
3383147,6,47,-1,-1,1
3385732,52,38,-1,-1,0
3383009,1,53,-1,-1,7
3383548,46,59,-1,-1,3
3385883,5,10,-1,-1,3
3386519,17,44,-1,-1,2
3384873,9,57,-1,-1,5
3386389,30,38,-1,-1,3
3384876,0,38,-1,-1,6
3383623,4,28,-1,-1,0
3375856,7,22,-1,-1,2
3385443,54,42,-1,-1,7
3383125,21,1,-1,-1,4
3386573,13,57,-1,-1,7
3386416,3,4,-1,-1,4
3384843,15,53,-1,-1,6
3385757,48,10,-1,-1,4
3386427,47,32,-1,-1,5
3383927,25,36,-1,-1,7
3384630,45,40,-1,-1,2
3374333,3,54,-1,-1,7
3384486,6,39,-1,-1,4
3385188,10,57,-1,-1,4
3385542,39,37,-1,-1,6
3385085,38,53,-1,-1,0
3363661,6,29,-1,-1,0
3383210,11,25,-1,-1,1
3383856,53,48,-1,-1,3
3386869,41,46,-1,-1,4
3376323,43,58,-1,-1,4
3386337,56,46,-1,-1,4
3385305,50,33,-1,-1,6
3386906,0,35,-1,-1,1
3383554,61,50,-1,-1,4
3385208,40,39,-1,-1,5
3386927,7,52,-1,-1,1
3383570,38,24,-1,-1,3
3385446,9,53,-1,-1,4
3367743,15,43,-1,-1,0
3377338,9,56,-1,-1,3
3386517,54,49,-1,-1,0
3382957,58,20,-1,-1,7
3382925,5,52,-1,-1,4
3383614,26,4,-1,-1,3
3383954,59,52,-1,-1,3
3386063,48,3,-1,-1,7
3386304,20,6,-1,-1,7
3385817,56,53,-1,-1,2
3384421,56,3,-1,-1,0
3375472,60,31,-1,-1,4
3381619,28,40,-1,-1,7
3384569,3,32,-1,-1,0
3384278,54,55,-1,-1,7
3386798,21,23,-1,-1,5
3382580,15,22,-1,-1,7
3386060,23,43,-1,-1,0
3384087,40,48,-1,-1,3
3367786,58,44,-1,-1,4
3384129,0,61,-1,-1,4
3381732,37,60,-1,-1,7
3384613,7,37,-1,-1,0
3384174,51,9,-1,-1,1
3380251,41,60,-1,-1,2
3378049,5,60,-1,-1,6
3384267,37,49,-1,-1,0
3380543,38,45,-1,-1,0
3386596,61,32,-1,-1,7
3385668,5,12,-1,-1,3
3382541,3,25,-1,-1,0
3385780,27,10,-1,-1,5
3386436,45,2,-1,-1,0
3384441,2,26,-1,-1,3
3386372,3,44,-1,-1,4
3369863,30,5,-1,-1,5
3381388,4,35,-1,-1,5
3385563,12,21,-1,-1,1
3384898,2,43,-1,-1,3
3377940,34,15,-1,-1,2
3384781,44,12,-1,-1,6
3382817,52,16,-1,-1,3
3379391,58,21,-1,-1,4
3386742,57,61,-1,-1,3
3385183,58,7,-1,-1,3
3384736,22,37,-1,-1,3
3380023,47,39,-1,-1,2
3375945,35,55,-1,-1,5
3385210,3,36,-1,-1,5
3386325,45,42,-1,-1,2
3384503,35,8,-1,-1,0
3381557,8,55,-1,-1,6
3382780,21,61,-1,-1,0
3384722,55,41,-1,-1,1
3377737,14,58,-1,-1,6
3386291,35,19,-1,-1,1
3383930,49,29,-1,-1,2
3373851,29,38,-1,-1,4
3386539,55,8,-1,-1,1
3383686,22,59,-1,-1,7
3381013,21,35,-1,-1,1
3386311,36,51,-1,-1,4
3383582,48,8,-1,-1,4
3375480,21,57,-1,-1,0
3377687,30,45,-1,-1,7
3381715,18,31,-1,-1,7
3383212,2,29,-1,-1,2
3381584,38,4,-1,-1,4
3386735,24,11,-1,-1,2
3373470,20,31,-1,-1,3
3381973,60,14,-1,-1,4
3386000,5,3,-1,-1,7
3385157,25,19,-1,-1,2
3386667,32,13,-1,-1,0
3380784,41,54,-1,-1,7
3384725,56,26,-1,-1,7
3384213,46,1,-1,-1,5
3382310,58,54,-1,-1,1
3384432,6,54,-1,-1,5
3380900,9,44,-1,-1,4
3384688,4,4,-1,-1,1
3383605,15,12,-1,-1,2
3377988,48,30,-1,-1,0
3384665,18,52,-1,-1,6
3380382,38,29,-1,-1,0
3385644,13,33,-1,-1,0
3378953,44,45,-1,-1,3
3381710,2,12,-1,-1,6
3386649,50,0,-1,-1,5
3386263,46,38,-1,-1,2
3372156,27,26,-1,-1,4
3382411,53,29,-1,-1,4
3384383,18,48,-1,-1,0
3376127,5,32,-1,-1,7
3384709,8,10,-1,-1,4
3386600,51,28,-1,-1,2
3385032,25,61,-1,-1,5
3385216,39,55,-1,-1,6
3382208,2,24,-1,-1,1
3385472,2,20,-1,-1,7
3386071,19,10,-1,-1,1
3385454,52,61,-1,-1,1
3384461,30,29,-1,-1,3
3385269,7,44,-1,-1,0
3384262,55,39,-1,-1,0
3386505,32,5,-1,-1,1
3383432,31,48,-1,-1,4
3384771,34,58,-1,-1,2
3376130,21,54,-1,-1,5
3381655,40,31,-1,-1,0
3385586,61,0,-1,-1,4
3386603,33,14,-1,-1,1
