# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4043899,3,25,-1,-1,7
4044062,27,2,-1,-1,1
4043353,15,52,-1,-1,4
4039775,20,21,-1,-1,4
4034377,1,59,-1,-1,4
4040598,9,15,-1,-1,7
4038967,10,56,-1,-1,2
4037080,2,56,-1,-1,6
4038767,52,26,-1,-1,2
4041462,60,17,-1,-1,3
4039409,19,58,-1,-1,3
4042985,53,51,-1,-1,0
4035140,46,0,-1,-1,2
4043471,55,19,-1,-1,1
4037708,34,49,-1,-1,2
4043788,27,49,-1,-1,4
4037810,17,20,-1,-1,2
4042477,11,35,-1,-1,4
4042425,25,50,-1,-1,7
4042217,53,52,-1,-1,0
4041831,22,42,-1,-1,7
4039332,41,6,-1,-1,3
4043287,8,18,-1,-1,2
4040150,54,33,-1,-1,4
4041018,5,20,-1,-1,5
4042264,44,16,-1,-1,3
4043638,52,9,-1,-1,2
4039935,45,32,-1,-1,4
4039354,23,44,-1,-1,4
4040213,36,10,-1,-1,2
4042285,46,59,-1,-1,6
4043350,30,4,-1,-1,4
4043844,19,57,-1,-1,6
4043181,19,15,-1,-1,5
4040948,34,53,-1,-1,2
4040923,50,34,-1,-1,2
4043492,58,38,-1,-1,5
4042192,13,46,-1,-1,2
4043546,41,19,-1,-1,5
4043922,22,53,-1,-1,0
4041971,5,13,-1,-1,6
4041782,25,16,-1,-1,5
4041538,41,53,-1,-1,3
4042294,0,61,-1,-1,4
4039700,35,20,-1,-1,2
4043856,10,51,-1,-1,5
4036916,45,20,-1,-1,0
4042548,41,23,-1,-1,6
4043162,13,13,-1,-1,1
4043083,60,57,-1,-1,4
4039302,43,44,-1,-1,4
4042648,58,26,-1,-1,7
4043246,20,30,-1,-1,0
4042566,29,34,-1,-1,3
4042796,2,48,-1,-1,3
4043893,61,6,-1,-1,2
4042974,42,43,-1,-1,1
4043501,54,18,-1,-1,3
4042278,40,6,-1,-1,3
4037120,27,36,-1,-1,6
4036303,51,25,-1,-1,3
4037971,4,2,-1,-1,4
4040491,60,4,-1,-1,2
4035588,36,36,-1,-1,4
4039714,2,34,-1,-1,6
4040266,25,56,-1,-1,5
4043635,18,25,-1,-1,5
4041679,33,57,-1,-1,0
4043456,24,40,-1,-1,2
4043504,29,43,-1,-1,1
4031655,44,0,-1,-1,7
4041388,57,11,-1,-1,0
4043767,15,15,-1,-1,1
4040986,37,40,-1,-1,3
4036933,11,12,-1,-1,1
4040786,14,12,-1,-1,6
4033570,16,1,-1,-1,0
4038277,45,18,-1,-1,1
4042774,12,33,-1,-1,4
4033789,58,21,-1,-1,4
4043208,26,21,-1,-1,1
4037785,50,39,-1,-1,0
4038498,30,52,-1,-1,7
4037768,8,52,-1,-1,3
4039207,53,33,-1,-1,0
4041177,7,46,-1,-1,7
4040685,25,1,-1,-1,0
4042115,50,47,-1,-1,3
4035393,54,47,-1,-1,5
4042265,45,46,-1,-1,3
4033091,29,41,-1,-1,4
4041684,23,14,-1,-1,0
4034437,35,38,-1,-1,7
4034519,54,52,-1,-1,3
4038328,34,59,-1,-1,3
4039519,18,47,-1,-1,6
4043109,56,4,-1,-1,2
4036669,47,38,-1,-1,4
4043923,41,56,-1,-1,2
4040135,13,3,-1,-1,2
4039091,1,2,-1,-1,5
4043399,40,55,-1,-1,5
4040614,31,22,-1,-1,5
4043612,38,29,-1,-1,6
4043255,53,41,-1,-1,4
4042609,12,23,-1,-1,4
4032249,21,32,-1,-1,5
4039566,46,58,-1,-1,0
4042246,52,10,-1,-1,4
4039453,55,21,-1,-1,7
4044010,7,37,-1,-1,4
4040536,35,3,-1,-1,3
4031256,24,10,-1,-1,7
4043714,17,49,-1,-1,1
4038928,28,40,-1,-1,6
4038243,34,16,-1,-1,0
4041907,38,35,-1,-1,1
4043448,20,32,-1,-1,4
4043971,43,34,-1,-1,0
4042667,13,11,-1,-1,5
4042624,44,14,-1,-1,4
4043845,53,7,-1,-1,5
4041653,17,22,-1,-1,0
4044080,48,49,-1,-1,7
4042085,1,41,-1,-1,1
4044057,55,39,-1,-1,5
4037142,61,18,-1,-1,1
4042750,58,60,-1,-1,1
4041808,24,8,-1,-1,4
4038772,50,5,-1,-1,4
4043431,51,46,-1,-1,0
4042533,15,48,-1,-1,1
4043216,8,58,-1,-1,7
4043141,27,23,-1,-1,4
4037561,29,45,-1,-1,1
4034914,17,15,-1,-1,5
4030227,40,11,-1,-1,2
4042139,53,40,-1,-1,5
4043351,11,41,-1,-1,1
4042895,54,12,-1,-1,5
4043043,37,45,-1,-1,3
4042940,18,2,-1,-1,4
4042377,20,14,-1,-1,6
4041547,26,11,-1,-1,0
4042631,41,43,-1,-1,4
4036900,33,15,-1,-1,3
4029393,9,36,-1,-1,6
4038278,45,23,-1,-1,2
4036225,60,42,-1,-1,7
4039377,15,19,-1,-1,3
4040681,26,6,-1,-1,2
4042219,36,19,-1,-1,7
4041315,40,43,-1,-1,0
4043476,41,58,-1,-1,6
4041772,39,41,-1,-1,2
4043890,10,13,-1,-1,6
4039526,34,24,-1,-1,2
4031894,59,35,-1,-1,4
4043245,47,49,-1,-1,3
4031009,12,52,-1,-1,7
4040695,16,59,-1,-1,0
4042016,43,59,-1,-1,1
4038751,14,45,-1,-1,3
4041310,50,29,-1,-1,7
4043894,27,57,-1,-1,1
4042729,37,19,-1,-1,3
4043436,35,28,-1,-1,1
4043486,33,1,-1,-1,6
4039768,15,47,-1,-1,4
4038363,8,57,-1,-1,1
4042529,52,15,-1,-1,2
4042175,29,49,-1,-1,0
4042049,47,0,-1,-1,7
4039079,11,27,-1,-1,1
4040586,58,48,-1,-1,3
4037368,7,21,-1,-1,7
4037279,43,51,-1,-1,6
4041179,4,44,-1,-1,2
4039909,22,36,-1,-1,6
4037627,37,27,-1,-1,1
4043729,50,56,-1,-1,4
4040876,13,54,-1,-1,3
4042025,28,34,-1,-1,5
4037795,5,46,-1,-1,7
4043349,0,14,-1,-1,3
4038450,24,54,-1,-1,2
4042097,50,15,-1,-1,5
4041381,16,17,-1,-1,3
4041086,0,4,-1,-1,5
4042732,21,17,-1,-1,3
4033041,1,51,-1,-1,7
4043956,7,16,-1,-1,5
4040991,33,33,-1,-1,3
4043424,3,1,-1,-1,1
