# Avida tasks data
# Thu Apr  3 18:28:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 521 0 
4000 559 84 
5000 415 715 
6000 541 676 
7000 473 695 
8000 580 711 
9000 702 746 
10000 506 697 
11000 546 681 
12000 557 725 
13000 595 673 
14000 631 762 
15000 751 602 
16000 543 801 
17000 697 935 
18000 616 757 
19000 755 827 
20000 715 716 
21000 838 716 
22000 636 824 
23000 603 907 
24000 709 695 
25000 677 809 
26000 800 815 
27000 873 688 
28000 941 725 
29000 800 756 
30000 671 704 
31000 784 699 
32000 848 812 
33000 921 778 
34000 944 752 
35000 975 623 
36000 656 739 
37000 848 700 
38000 784 773 
39000 869 847 
40000 814 857 
41000 722 625 
42000 807 681 
43000 791 741 
44000 931 671 
45000 731 726 
46000 713 773 
47000 827 723 
48000 687 727 
49000 774 663 
50000 526 741 
51000 733 716 
52000 575 825 
53000 549 730 
54000 604 679 
55000 456 707 
56000 591 651 
57000 464 651 
58000 673 576 
59000 574 623 
60000 699 598 
61000 623 645 
62000 618 602 
63000 562 626 
64000 557 649 
65000 597 670 
66000 686 644 
67000 570 686 
68000 513 661 
69000 630 657 
70000 661 647 
71000 639 686 
72000 817 602 
73000 779 664 
74000 1046 621 
75000 930 598 
76000 833 598 
77000 846 560 
78000 672 545 
79000 650 577 
80000 622 599 
81000 781 570 
82000 536 582 
83000 538 556 
84000 641 579 
85000 565 560 
86000 278 521 
87000 343 549 
88000 365 590 
89000 472 523 
90000 470 608 
91000 533 557 
92000 312 445 
93000 453 546 
94000 410 473 
95000 305 565 
96000 396 542 
97000 156 533 
98000 8 545 
99000 2 557 
100000 0 658 
