# Sun Mar 30 14:08:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.10142 2 0 0.0132146 
20000 2 0.693355 2 0 0.186153 
21000 2 0.686582 2 0 0.182993 
22000 2 0.732599 2 0 0.205401 
23000 2 0.720086 2 0 0.199081 
24000 2 0.64522 2 0 0.164608 
25000 2 0.710873 2 0 0.19454 
26000 2 0.738723 2 0 0.208561 
27000 2 0.67529 2 0 0.177822 
28000 2 0.693355 2 0 0.186153 
29000 2 0.676558 2 0 0.178397 
30000 2 0.647236 2 0 0.16547 
31000 2 0.711935 2 0 0.195059 
32000 2 0.673383 2 0 0.176961 
33000 2 0.66113 2 0 0.171502 
34000 2 0.647236 2 0 0.16547 
35000 2 0.673383 2 0 0.176961 
36000 2 0.679712 2 0 0.179833 
37000 2 0.697009 2 0 0.187877 
38000 2 0.724677 2 0 0.201379 
39000 3 0.643947 3 0 0.161735 
40000 2 0.613316 2 0 0.151393 
41000 3 0.702636 3 0 0.187877 
42000 2 0.651244 2 0 0.167193 
43000 2 0.594424 2 0 0.143924 
44000 2 0.652573 2 0 0.167768 
45000 2 0.66826 2 0 0.174662 
46000 2 0.629505 2 0 0.158001 
47000 2 0.672745 2 0 0.176673 
48000 2 0.729222 2 0 0.203677 
49000 2 0.721813 2 0 0.199943 
50000 2 0.663735 2 0 0.172652 
51000 2 0.695186 2 0 0.187015 
52000 3 0.704944 3 0 0.190175 
53000 2 0.684095 2 0 0.181844 
54000 2 0.65401 2 0 0.168391 
55000 2 0.680341 2 0 0.180121 
56000 2 0.639807 2 0 0.16231 
57000 2 0.655881 2 0 0.169204 
58000 2 0.637079 2 0 0.161161 
59000 2 0.674019 2 0 0.177248 
60000 2 0.72809 2 0 0.203103 
61000 2 0.702438 2 0 0.190463 
62000 2 0.671468 2 0 0.176099 
63000 2 0.700635 2 0 0.189601 
64000 2 0.687202 2 0 0.183281 
65000 2 0.725248 2 0 0.201666 
66000 2 0.664384 2 0 0.172939 
67000 2 0.68534 2 0 0.182419 
68000 2 0.657199 2 0 0.169779 
69000 2 0.684208 2 0 0.181897 
70000 2 0.682847 2 0 0.18127 
71000 3 0.736298 3 0 0.205688 
72000 2 0.66826 2 0 0.174662 
73000 2 0.658512 2 0 0.170353 
74000 2 0.692131 2 0 0.185579 
75000 2 0.691517 2 0 0.185292 
76000 2 0.669016 2 0 0.175 
77000 2 0.67719 2 0 0.178684 
78000 2 0.67222 2 0 0.176437 
79000 2 0.670828 2 0 0.175812 
80000 2 0.665032 2 0 0.173226 
81000 2 0.652684 2 0 0.167816 
82000 2 0.625328 2 0 0.156277 
83000 2 0.689672 2 0 0.18443 
84000 2 0.671468 2 0 0.176099 
85000 2 0.65654 2 0 0.169492 
86000 2 0.688552 2 0 0.183908 
87000 2 0.665032 2 0 0.173226 
88000 2 0.704234 2 0 0.191324 
89000 2 0.682847 2 0 0.18127 
90000 3 0.667988 3 0 0.172077 
91000 3 1.22964 3 0 0.327492 
92000 3 1.29268 3 0 0.354783 
93000 3 1.32416 3 0 0.37202 
94000 3 1.30975 3 0 0.363976 
95000 3 1.29027 3 0 0.353347 
96000 4 1.55258 4 0.0718184 0.473427 
97000 4 1.37178 4 0.0298765 0.365987 
98000 4 1.34163 4 0.0155128 0.356219 
99000 3 1.28439 3 0 0.350474 
100000 3 1.27004 3 0 0.343867 
