# Sat Jul 12 02:31:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0156349 2 0 0.00143637 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.00701383 2 0 0.000574548 
15000 2 0.0234561 2 0 0.00229819 
16000 2 0.103203 2 0 0.0135019 
17000 2 0.0354964 2 0 0.00373456 
18000 2 0.0354964 2 0 0.00373456 
19000 2 0.0234561 2 0 0.00229819 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 2 0.00379425 2 0 0.000287274 
23000 2 0.0128781 2 0 0.0011491 
24000 1 0 1 0 0 
25000 2 0.00701383 2 0 0.000574548 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 2 0.0531564 2 0 0.00603275 
30000 3 0.0247114 3 0 0.00229885 
31000 2 0.0128781 2 0 0.0011491 
32000 2 0.0128781 2 0 0.0011491 
33000 2 0.083051 2 0 0.0103419 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.0070156 2 0 0.000574713 
36000 1 0 1 0 0 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 2 0.0128781 2 0 0.0011491 
45000 3 0.0938838 3 0 0.0106291 
46000 2 0.0905226 2 0 0.011491 
47000 1 0 1 0 0 
48000 2 0.0070156 2 0 0.000574713 
49000 2 0.103203 2 0 0.0135019 
50000 3 0.0170338 3 0 0.00143678 
51000 3 0.162991 3 0 0.0215455 
52000 3 0.0478075 3 0 0.00488365 
53000 3 0.182614 3 0 0.0244183 
54000 1 0 1 0 0 
55000 3 0.060149 3 0 0.00632002 
56000 1 0 1 0 0 
57000 3 0.0526762 3 0 0.00574548 
58000 1 0 1 0 0 
59000 2 0.00379425 2 0 0.000287274 
60000 2 0.00379425 2 0 0.000287274 
61000 2 0.0868089 2 0 0.0109164 
62000 2 0.221846 2 0 0.0356219 
63000 2 0.0128781 2 0 0.0011491 
64000 2 0.106742 2 0 0.0140764 
65000 2 0.12057 2 0 0.0163746 
66000 3 0.205822 3 0 0.0272989 
67000 2 0.12395 2 0 0.0169492 
68000 2 0.0128781 2 0 0.0011491 
69000 3 0.13172 3 0 0.0172364 
70000 4 0.110746 4 0 0.012069 
71000 1 0 1 0 0 
72000 3 0.113435 3 0 0.0140764 
73000 2 0.12395 2 0 0.0169492 
74000 3 0.0862523 3 0 0.0103419 
75000 2 0.0156349 2 0 0.00143637 
76000 2 0.00379425 2 0 0.000287274 
77000 2 0.00701383 2 0 0.000574548 
78000 1 0 1 0 0 
79000 2 0.0156349 2 0 0.00143637 
80000 2 0.0100164 2 0 0.000861821 
81000 1 0 1 0 0 
82000 2 0.00379425 2 0 0.000287274 
83000 2 0.0128781 2 0 0.0011491 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0100164 2 0 0.000861821 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
