# Fri Oct 31 02:47:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.465432 2 0 0.098879 
3000 13 2.75867 13 1.14638 2.31167 
4000 15 1.27611 15 1.82782 3.67644 
5000 15 0.808977 15 1.92475 3.8477 
6000 14 0.792711 14 1.92176 3.84344 
7000 18 1.56799 18 1.80248 3.54569 
8000 26 2.30157 26 1.82245 3.60902 
9000 28 2.2609 28 1.84157 3.64454 
10000 35 3.04006 35 1.97823 4.05774 
11000 38 2.70542 38 2.07165 4.31514 
12000 49 3.26393 49 2.15018 4.57184 
13000 68 3.62573 68 2.43302 5.83405 
14000 69 3.49581 69 2.47283 6.04519 
15000 67 3.40518 67 2.50158 6.17189 
16000 67 3.30244 67 2.52178 6.26358 
17000 62 3.2393 62 2.5318 6.30515 
18000 67 3.26631 67 2.53528 6.3272 
19000 71 3.24342 71 2.53942 6.3501 
20000 72 3.24668 72 2.54734 6.38924 
21000 70 3.16517 70 2.56834 6.4705 
22000 73 3.10752 73 2.5726 6.50101 
23000 71 3.0714 71 2.58451 6.54501 
24000 74 3.079 74 2.59459 6.58463 
25000 78 3.09812 78 2.59116 6.57964 
26000 73 3.05079 73 2.59462 6.60305 
27000 78 3.02349 78 2.6064 6.64904 
28000 81 3.07054 81 2.60171 6.63064 
29000 77 2.99775 77 2.61665 6.69063 
30000 87 3.06944 87 2.60141 6.63354 
31000 81 3.03389 81 2.61312 6.67904 
32000 80 3.05997 80 2.61783 6.69531 
33000 75 2.99073 75 2.62945 6.74892 
34000 80 3.08769 80 2.61875 6.70273 
35000 75 2.98559 75 2.63601 6.77337 
36000 86 3.03902 86 2.63414 6.76711 
37000 76 2.9672 76 2.64814 6.81693 
38000 78 2.96288 78 2.64825 6.82289 
39000 84 2.98297 84 2.65111 6.8376 
40000 81 2.94296 81 2.65135 6.84618 
41000 90 3.01611 90 2.64438 6.82754 
42000 85 2.90659 85 2.66115 6.88777 
43000 79 2.80932 79 2.67562 6.94794 
44000 90 2.92935 90 2.66591 6.90601 
45000 82 2.76631 82 2.67941 6.97237 
46000 84 2.72326 84 2.68601 7 
47000 81 2.7954 81 2.6767 6.96436 
48000 81 2.77812 81 2.68648 7.00517 
49000 81 2.78063 81 2.68995 7.01065 
50000 85 2.87307 85 2.68062 6.96891 
51000 88 2.86749 88 2.67705 6.96292 
52000 92 2.94132 92 2.66522 6.92808 
53000 87 2.81699 87 2.69071 7.01325 
54000 89 2.87656 89 2.67812 6.97091 
55000 83 2.80731 83 2.68414 7.00201 
56000 89 2.8615 89 2.67722 6.97611 
57000 89 2.82488 89 2.68639 7.01468 
58000 94 2.89144 94 2.68414 7 
59000 93 2.82084 93 2.70202 7.06014 
60000 94 2.80058 94 2.69119 7.04003 
61000 94 2.79558 94 2.69703 7.05783 
62000 91 2.76899 91 2.70106 7.07194 
63000 81 2.77608 81 2.7067 7.08926 
64000 83 2.69165 83 2.70484 7.09894 
65000 84 2.75996 84 2.69945 7.07328 
66000 86 2.80085 86 2.69647 7.06385 
67000 90 2.79651 90 2.69903 7.07476 
68000 88 2.7241 88 2.71164 7.12133 
69000 83 2.7009 83 2.7128 7.12662 
70000 84 2.69095 84 2.71788 7.15079 
71000 89 2.71351 89 2.70972 7.12942 
72000 85 2.73069 85 2.70508 7.11226 
73000 101 2.87831 101 2.69054 7.05206 
74000 97 2.80611 97 2.69936 7.08738 
75000 88 2.63596 88 2.72003 7.17069 
76000 87 2.63186 87 2.73152 7.208 
77000 93 2.68899 93 2.71439 7.1565 
78000 81 2.53449 81 2.73478 7.23814 
79000 76 2.46703 76 2.75022 7.28691 
80000 77 2.55573 77 2.74077 7.24978 
81000 80 2.51823 80 2.74627 7.2677 
82000 79 2.53257 79 2.74634 7.26951 
83000 80 2.4886 80 2.75358 7.2994 
84000 75 2.51526 75 2.75301 7.29537 
85000 77 2.52504 77 2.74631 7.27942 
86000 81 2.53741 81 2.7482 7.28131 
87000 84 2.62436 84 2.74099 7.25648 
88000 82 2.56808 82 2.74362 7.28013 
89000 79 2.53111 79 2.74709 7.28904 
90000 81 2.52429 81 2.74629 7.28822 
91000 77 2.52535 77 2.74478 7.28378 
92000 77 2.52023 77 2.75201 7.30415 
93000 80 2.49159 80 2.75972 7.33362 
94000 75 2.51004 75 2.75198 7.30647 
95000 80 2.44981 80 2.7587 7.33554 
96000 76 2.46785 76 2.76048 7.34236 
97000 88 2.49536 88 2.74976 7.31444 
98000 81 2.41594 81 2.76828 7.37892 
99000 84 2.41803 84 2.77551 7.39424 
100000 86 2.45637 86 2.76782 7.37234 
