# Sun Mar 30 13:48:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0100164 2 0 0.000861821 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.77265 2 0 0.226946 
64000 2 0.866301 2 0 0.288136 
65000 2 0.833154 2 0 0.264292 
66000 2 0.899659 2 0 0.315714 
67000 2 0.890466 2 0 0.30767 
68000 2 0.885705 2 0 0.303648 
69000 2 0.9182 2 0 0.333238 
70000 2 0.912344 2 0 0.327492 
71000 2 0.907809 2 0 0.323183 
72000 2 0.954566 2 0 0.37518 
73000 2 0.907503 2 0 0.322896 
74000 2 0.912641 2 0 0.327779 
75000 2 0.956241 2 0 0.377478 
76000 2 0.941927 2 0 0.359092 
77000 2 0.891137 2 0 0.308245 
78000 2 0.862251 2 0 0.285057 
79000 2 0.896426 2 0 0.312841 
80000 2 0.901356 2 0 0.317241 
81000 2 0.895773 2 0 0.312267 
82000 2 0.891806 2 0 0.308819 
83000 2 0.906271 2 0 0.321747 
84000 2 0.882586 2 0 0.301063 
85000 2 0.930068 2 0 0.34559 
86000 2 0.956655 2 0 0.378052 
87000 2 0.951775 2 0 0.371445 
88000 2 0.924395 2 0 0.339558 
89000 2 0.899339 2 0 0.315427 
90000 2 0.903153 2 0 0.318874 
91000 2 0.922452 2 0 0.337547 
92000 2 0.925493 2 0 0.340707 
93000 2 0.922731 2 0 0.337834 
94000 2 0.912045 2 0 0.327205 
95000 2 0.912344 2 0 0.327492 
96000 2 0.903467 2 0 0.319161 
97000 2 0.934235 2 0 0.350187 
98000 2 0.980227 2 0 0.417409 
99000 2 0.923565 2 0 0.338696 
100000 2 0.888099 2 0 0.305659 
