# Avida Average Data
# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.4917 147.132 0.333898 0 51.6006 51.1594 47.5597 2.5 0.134444 0.103056 10.445 213.441 -5.86663 0 0.200425 
2000 45.9033 129.67 0.360784 0 48.7867 48.5733 45.1197 2.69461 0.149722 0.116389 19.0322 467.493 -7.10454 0 0.230176 
3000 47.7239 124.609 0.390137 0 48.9531 48.7956 45.5186 2.75862 0.16 0.128611 29.7717 763.215 -14.4891 0 0.243399 
4000 48.2161 112.474 0.431315 0 49.0264 48.8583 45.4353 2.72315 0.163611 0.1275 35.6689 1044.77 -30.3136 0 0.269747 
5000 49.4328 114.254 0.434465 0 49.9042 49.6542 46.3786 2.7671 0.166944 0.130278 43.1864 1344.65 -25.8893 0 0.275108 
6000 49.2141 113.139 0.437298 0 49.7069 49.4854 46.1984 2.72033 0.165046 0.12948 48.4462 1634.25 -22.2051 0 0.277089 
7000 50.5832 114.096 0.447201 0 49.7861 49.6104 46.1211 2.78776 0.172548 0.135871 53.5621 1937.44 -16.6738 0 0.284984 
8000 51.3228 114.627 0.450792 0 50.0478 49.8119 46.5542 2.7439 0.179167 0.139722 57.6372 2236.61 -11.7107 0 0.286078 
9000 51.1405 111.3 0.463368 0 50.0914 49.9392 46.5319 2.76923 0.173889 0.1375 61.0853 2534.26 -5.70932 0 0.290824 
10000 50.4034 106.196 0.478093 0 49.5853 49.3533 46.0094 2.65291 0.166667 0.126667 66.0008 2853.24 -4.6203 0 0.301174 
11000 50.8558 105.336 0.486288 0 49.7744 49.5942 46.3611 2.8125 0.183889 0.146944 71.5681 3173.1 4.86732 0 0.306873 
12000 50.9724 104.795 0.494527 0 50.0681 49.8306 46.7103 2.70677 0.193889 0.149167 77.5428 3492.46 26.6783 0 0.312201 
13000 51.3342 102.591 0.506076 0 50.5044 50.2769 47.0964 2.76498 0.196944 0.158056 82.7292 3821.54 51.3886 0 0.320006 
14000 52.2344 102.86 0.512124 0 51.0994 50.8722 47.8122 2.8169 0.181667 0.145 86.2567 4144.13 66.219 0 0.323817 
15000 52.3686 103.204 0.515402 0 51.4383 51.2122 48.0194 2.76285 0.194167 0.148889 91.4481 4465.86 62.4941 0 0.325738 
16000 52.6992 103.938 0.514811 0 51.6567 51.5169 48.375 2.75019 0.191944 0.147222 93.9933 4788.54 64.5643 0 0.326248 
17000 53.5622 105.231 0.518495 0 52.2806 52.0703 49.0628 2.59179 0.190278 0.1475 99.4267 5105.97 79.2821 0 0.328372 
18000 53.9943 104.482 0.523452 0 52.6889 52.4583 49.4219 2.65291 0.176389 0.136944 103.675 5428.18 88.1532 0 0.328348 
19000 54.1032 104.572 0.524292 0 52.8958 52.7353 49.5261 2.7907 0.187222 0.148611 108.708 5746.91 68.1229 0 0.330488 
20000 54.2066 103.974 0.526491 0 52.9128 52.6706 49.6189 2.64511 0.184167 0.146111 113.418 6064.33 64.2594 0 0.332641 
21000 54.3614 104.52 0.527082 0 52.7692 52.5575 49.7244 2.72315 0.183889 0.145556 117.906 6375.73 63.2166 0 0.332477 
22000 54.7427 105.316 0.527733 0 53.2022 53.0389 49.9181 2.71289 0.170833 0.131111 121.747 6694.05 84.4901 0 0.332588 
23000 55.1303 104.956 0.530305 0 53.9342 53.7161 50.3742 2.59928 0.181389 0.139444 127.185 7010.36 83.4316 0 0.333917 
24000 55.3527 104.607 0.535299 0 54.0611 53.8608 50.6378 2.72727 0.193611 0.152222 133.072 7328.79 69.9278 0 0.335826 
25000 55.8686 105.037 0.538559 0 54.4453 54.2611 50.9533 2.61248 0.190556 0.146111 137.939 7649.87 92.2784 0 0.336534 
26000 56.0085 105.419 0.536723 0 54.7092 54.4322 51.155 2.7439 0.178056 0.138611 140.341 7967.79 94.3559 0 0.337952 
27000 55.695 104.299 0.537986 0 54.4031 54.1969 50.91 2.5974 0.194444 0.148889 145.297 8284.72 94.3093 0 0.337548 
28000 55.7016 104.77 0.53639 0 54.302 54.0572 50.8683 2.68382 0.179216 0.13865 148.021 8598.87 114.352 0 0.337215 
29000 55.7586 105.131 0.535653 0 54.1837 53.9322 50.8583 2.66395 0.186163 0.146707 151.721 8910.02 111.626 0 0.336498 
30000 55.7928 106.509 0.53437 0 54.2747 54.0258 51.0389 2.67857 0.175556 0.138889 156.218 9228.29 100.391 0 0.33739 
31000 55.7642 105.551 0.536756 0 54.1058 53.9406 50.9617 2.7088 0.184722 0.145 160.137 9544.8 116.771 0 0.33734 
32000 56.0397 106.554 0.535457 0 54.1697 53.9956 51.1175 2.70473 0.189444 0.149444 163.646 9854.73 140.071 0 0.337917 
33000 56.7628 105.944 0.541381 0 54.4628 54.2639 51.8469 2.69058 0.187778 0.147778 167.119 10167.1 182.64 0 0.338579 
34000 56.3684 105.436 0.540947 0 54.3497 54.0769 51.5569 2.7088 0.181111 0.141944 170.961 10469.5 190.75 0 0.340789 
35000 56.9973 106.301 0.544303 0 54.6711 54.3992 52.0953 2.67658 0.184722 0.146944 174.834 10775.2 193.981 0 0.343431 
36000 56.5834 106.278 0.542793 0 54.2994 54.1422 51.7442 2.69663 0.177222 0.134444 179.507 11083.6 199.085 0 0.342569 
37000 56.9438 105.66 0.546741 0 54.6858 54.5328 51.9514 2.65683 0.193333 0.149722 183.357 11405.4 215.266 0 0.343972 
38000 56.6994 105.833 0.543808 0 54.7569 54.5992 51.8689 2.70473 0.183333 0.141389 186.562 11714.6 220.524 0 0.343989 
39000 57.1278 106.143 0.546075 0 54.9353 54.7569 52.2381 2.75862 0.17 0.134722 188.782 12032.6 231.226 0 0.343258 
40000 56.7353 105.982 0.544102 0 54.3994 54.2558 51.8989 2.67062 0.176944 0.133333 193.259 12353.2 225.611 0 0.341662 
41000 55.8132 105.885 0.538873 0 53.6678 53.4711 51.0461 2.63158 0.186667 0.140556 197.638 12658.7 229.802 0 0.341471 
42000 55.6105 104.713 0.541943 0 53.6969 53.4753 50.9169 2.67857 0.188611 0.150556 201.652 12965.1 220.421 0 0.342044 
43000 56.5767 106.875 0.543852 0 54.2803 54.0994 51.7233 2.69461 0.171667 0.134444 206.517 13296.8 238.193 0 0.34349 
44000 57.6177 106.613 0.547982 0 55.1825 54.9636 52.6975 2.66667 0.1825 0.136111 214.439 13611.6 255.147 0 0.34673 
45000 58.7088 109.044 0.55042 0 56.1753 55.9478 53.5806 2.66864 0.181389 0.141111 221.226 13931.3 280.819 0 0.349267 
46000 59.1481 108.25 0.555311 0 56.5553 56.3642 53.9067 2.64123 0.182222 0.143889 226.472 14242.4 259.121 0 0.349396 
47000 58.606 108.001 0.553787 0 55.8903 55.7086 53.4936 2.61438 0.169722 0.133056 232.334 14543.7 267.049 0 0.349255 
48000 58.2958 109.521 0.54915 0 55.7747 55.6239 53.3058 2.51397 0.176111 0.132222 234.848 14855 238.964 0 0.347989 
49000 58.0604 108.129 0.550681 0 55.7139 55.4811 53.0594 2.59366 0.181111 0.143056 238.988 15164.4 239.172 0 0.346881 
50000 58.0473 107.742 0.552376 0 55.4806 55.2506 53.0272 2.58435 0.181944 0.142222 242.949 15465.9 233.377 0 0.34931 
51000 57.5916 107.039 0.549219 0 55.2119 54.9697 52.63 2.59179 0.189444 0.143611 248.481 15783.2 229.704 0 0.347052 
52000 58.3178 107.671 0.55198 0 55.93 55.6747 53.2475 2.64123 0.191111 0.146111 252.668 16104.4 225.093 0 0.346331 
53000 59.1179 108.188 0.557996 0 56.4128 56.2967 53.9708 2.6926 0.181944 0.140556 258.889 16419.2 225.667 0 0.351345 
54000 59.0932 107.565 0.558973 0 56.6883 56.3678 53.9872 2.50696 0.178333 0.136389 263.087 16730.1 209.886 0 0.351338 
55000 60.0393 109.281 0.560817 0 57.5053 57.2614 54.7286 2.64123 0.176667 0.138056 270.241 17060.1 227.723 0 0.350783 
56000 59.7062 109.132 0.558757 0 57.3606 56.9833 54.4569 2.60681 0.165556 0.128611 275.548 17366.9 239.961 0 0.350708 
57000 59.363 107.723 0.559845 0 56.7317 56.5367 54.1711 2.70068 0.1825 0.145833 277.869 17655.1 221.645 0 0.35055 
58000 60.1314 110.197 0.559948 0 57.3817 57.1694 54.8514 2.61818 0.196389 0.151667 283.442 17974.6 251.107 0 0.351617 
59000 59.8338 108.774 0.559347 0 57.2117 56.9597 54.6092 2.66469 0.19 0.148056 286.436 18284.4 241.32 0 0.351654 
60000 59.5963 108.133 0.559925 0 57.0183 56.7794 54.3989 2.62966 0.179444 0.139722 289.259 18580.8 237.77 0 0.352778 
61000 60.0034 108.474 0.561697 0 57.36 57.1447 54.6747 2.55864 0.175 0.135833 295.327 18912.4 232.113 0 0.352826 
62000 59.3805 108.268 0.557693 0 56.8264 56.5408 54.2161 2.5825 0.188333 0.148889 296.553 19195.6 202.59 0 0.351799 
63000 59.5842 107.856 0.560105 0 56.9875 56.7319 54.2881 2.5641 0.172778 0.1325 304.429 19509.1 234.763 0 0.350844 
64000 60.0493 108.907 0.561751 0 57.3822 57.1506 54.8072 2.65683 0.188333 0.149444 311.118 19813.2 247.129 0 0.352236 
65000 60.4583 109.388 0.564173 0 57.6594 57.4767 55.0467 2.64511 0.179167 0.138333 316.247 20120.1 238.309 0 0.352537 
66000 60.2502 109.77 0.562726 0 57.6428 57.3936 54.9128 2.53165 0.185 0.141944 322.35 20426.2 245.184 0 0.35337 
67000 59.8233 108.264 0.562046 0 57.2667 57.0325 54.5375 2.66075 0.176111 0.136667 325.358 20723.5 269.79 0 0.352903 
68000 59.5891 107.559 0.562346 0 57.2311 57.0519 54.3894 2.6393 0.185 0.146389 331.738 21033.8 265.141 0 0.352661 
69000 59.7491 107.731 0.564798 0 57.1669 56.9694 54.4572 2.62582 0.168611 0.131389 337.824 21341 269.313 0 0.354496 
70000 59.7343 107.529 0.563573 0 57.0678 56.8486 54.5056 2.59553 0.175 0.134167 341.946 21644 272.589 0 0.354988 
71000 59.6654 107.739 0.564127 0 56.9722 56.8072 54.5111 2.63543 0.188056 0.145278 345.037 21940.7 256.145 0 0.354891 
