# Avida time data
# Mon Feb 17 16:09:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.5303 213.441 108000 
2000 43.3073 467.493 108000 
3000 64.6052 763.215 108000 
4000 85.5742 1044.77 108000 
5000 106.164 1344.65 108000 
6000 126.348 1634.25 108000 
7000 146.373 1937.44 108000 
8000 165.954 2236.61 108000 
9000 185.462 2534.26 108000 
10000 205.147 2853.24 108000 
11000 224.939 3173.1 107970 
12000 244.612 3492.46 108000 
13000 264.122 3821.54 108000 
14000 283.381 4144.13 108000 
15000 302.425 4465.86 108000 
16000 321.439 4788.54 108000 
17000 340.257 5105.97 108000 
18000 358.936 5428.18 108000 
19000 377.48 5746.91 107970 
20000 395.907 6064.33 108000 
21000 414.31 6375.73 108000 
22000 432.67 6694.05 108000 
23000 450.845 7010.36 108000 
24000 468.941 7328.79 108000 
25000 486.961 7649.87 107970 
26000 504.882 7967.79 108000 
27000 522.841 8284.72 108000 
28000 540.806 8598.87 108000 
29000 558.751 8910.02 108000 
30000 576.657 9228.29 108000 
31000 594.541 9544.8 108000 
32000 612.449 9854.73 107970 
33000 630.292 10167.1 108000 
34000 647.962 10469.5 108000 
35000 665.569 10775.2 108000 
36000 683.141 11083.6 108000 
37000 700.764 11405.4 108000 
38000 718.33 11714.6 108000 
39000 735.904 12032.6 108000 
40000 753.527 12353.2 108000 
41000 771.339 12658.7 108000 
42000 789.194 12965.1 108000 
43000 807.091 13296.8 108000 
44000 824.561 13611.6 108000 
45000 841.673 13931.3 108000 
46000 858.635 14242.4 108000 
47000 875.602 14543.7 108000 
48000 892.646 14855 108000 
49000 909.897 15164.4 108000 
50000 927.111 15465.9 108000 
51000 944.451 15783.2 108000 
52000 961.704 16104.4 108000 
53000 978.723 16419.2 108000 
54000 995.627 16730.1 108000 
55000 1012.43 17060.1 108000 
56000 1029.19 17366.9 108000 
57000 1046 17655.1 108000 
58000 1062.74 17974.6 108000 
59000 1079.43 18284.4 108000 
60000 1096.14 18580.8 108000 
61000 1112.76 18912.4 108000 
62000 1129.51 19195.6 107970 
63000 1146.33 19509.1 108000 
64000 1163.01 19813.2 107970 
65000 1179.59 20120.1 108000 
66000 1196.1 20426.2 108000 
67000 1212.68 20723.5 108000 
68000 1229.43 21033.8 108000 
69000 1246.14 21341 108000 
70000 1262.86 21644 108000 
71000 1279.61 21940.7 108000 
72000 1296.38 22272.1 108000 
73000 1313.22 22565.6 108000 
74000 1330.06 22884.8 107970 
75000 1347.08 23193.5 108000 
76000 1364.12 23514.3 108000 
77000 1381.21 23825.6 108000 
78000 1398.36 24161.2 108000 
79000 1415.55 24456.4 108000 
80000 1432.81 24763.2 108000 
81000 1450.17 25079.5 108000 
82000 1467.56 25397.8 108000 
83000 1484.97 25705.5 108000 
84000 1502.53 26040.6 108000 
85000 1520.05 26339.1 108000 
86000 1537.59 26677.4 108000 
87000 1555.3 27001.2 108000 
88000 1572.8 27296.9 108000 
89000 1590.25 27637.5 108000 
90000 1607.71 27940.7 108000 
91000 1625.04 28252.2 108000 
92000 1642.12 28563.5 108000 
93000 1659.04 28886.4 108000 
94000 1675.74 29166.2 107940 
95000 1692.36 29483.5 108000 
96000 1708.88 29775.8 108000 
97000 1725.38 30069.9 108000 
98000 1741.86 30402.5 108000 
99000 1758.37 30691 108000 
100000 1774.75 31009.8 108000 
