# Avida tasks data
# Mon Feb 17 16:09:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 100 169 0 203 0 392 0 0 0 
3000 143 311 133 227 238 371 0 378 0 
4000 162 190 124 207 224 341 384 266 0 
5000 260 605 175 588 220 579 730 319 0 
6000 416 519 231 537 342 535 945 358 0 
7000 230 436 205 1531 211 565 684 330 706 
8000 196 338 194 2198 223 578 700 288 1012 
9000 229 363 378 2162 136 452 667 316 987 
10000 106 353 426 1865 230 422 363 305 881 
11000 149 290 419 1741 319 358 385 259 1176 
12000 178 168 225 1616 267 384 410 346 844 
13000 141 476 180 1799 166 435 350 379 1173 
14000 181 293 456 1419 190 494 494 459 1103 
15000 190 217 527 1294 158 335 614 292 937 
16000 284 302 492 1464 120 427 685 356 969 
17000 254 258 360 1484 119 420 564 308 954 
18000 296 253 584 1390 120 357 531 318 1011 
19000 455 318 442 1253 165 399 593 385 901 
20000 284 225 453 1238 208 422 632 329 914 
21000 164 379 315 1343 230 426 474 298 965 
22000 246 244 417 1416 173 429 507 306 992 
23000 352 453 299 1107 303 450 560 325 713 
24000 236 400 320 1199 300 318 620 281 898 
25000 283 207 176 1350 461 422 561 343 972 
26000 144 104 234 1292 481 440 577 328 961 
27000 151 89 159 1632 301 404 575 348 918 
28000 116 197 186 1237 393 477 654 288 894 
29000 207 100 189 1079 498 519 687 331 815 
30000 214 223 204 1210 494 452 502 295 867 
31000 229 117 272 1318 422 490 595 296 893 
32000 263 68 329 1384 333 514 649 332 1001 
33000 235 130 177 1362 470 439 728 319 981 
34000 229 162 167 1293 491 531 684 458 867 
35000 179 92 244 1100 546 722 511 483 797 
36000 178 129 186 1165 566 789 541 616 872 
37000 204 114 222 1175 450 622 675 505 838 
38000 214 131 226 1211 456 684 637 481 904 
39000 188 78 210 1308 344 721 648 533 932 
40000 220 113 352 1245 483 604 682 472 827 
41000 258 85 325 1075 383 633 614 525 864 
42000 141 74 242 1168 421 859 602 580 898 
43000 191 127 175 1213 408 726 643 530 929 
44000 265 148 290 1233 398 733 659 574 937 
45000 234 93 299 1510 230 678 481 493 1140 
46000 210 233 212 1364 256 684 594 518 976 
47000 187 182 218 1339 362 635 546 488 986 
48000 151 126 229 1408 352 722 526 567 1007 
49000 227 182 252 1346 254 705 485 485 927 
50000 294 204 218 1273 240 719 475 549 898 
51000 245 237 293 1361 278 669 383 553 974 
52000 180 393 241 1495 303 592 474 507 1040 
53000 285 277 404 1377 220 596 615 489 803 
54000 136 173 383 1328 231 684 562 583 849 
55000 204 290 408 1454 247 635 627 485 1105 
56000 242 486 528 1452 214 573 619 515 1001 
57000 271 251 286 1393 343 676 612 609 1056 
58000 398 655 325 1341 221 626 548 422 967 
59000 308 633 328 1373 288 642 610 513 979 
60000 217 630 396 1271 222 799 546 624 907 
61000 344 687 257 1266 285 688 471 582 907 
62000 218 543 247 1400 370 704 471 516 1004 
63000 166 366 436 1373 235 651 536 475 1014 
64000 172 461 525 1212 152 847 464 738 884 
65000 383 458 388 1175 305 788 570 676 924 
66000 150 704 377 1233 189 745 545 506 836 
67000 274 587 322 1348 256 839 444 671 944 
68000 289 842 533 1169 137 810 667 618 771 
69000 318 718 578 1161 204 752 634 581 867 
70000 309 993 399 1107 242 759 524 579 856 
71000 282 447 176 1158 283 694 546 587 896 
72000 310 469 393 1296 208 718 542 543 928 
73000 270 288 298 1238 247 719 419 577 872 
74000 247 398 407 1133 247 791 612 582 907 
75000 402 593 236 1194 210 731 580 597 788 
76000 171 403 497 1371 228 667 524 572 1010 
77000 171 376 432 1371 253 579 488 502 1073 
78000 182 150 508 1522 157 600 535 370 1004 
79000 357 346 337 1417 167 585 494 449 1007 
80000 306 510 414 1273 237 677 452 551 935 
81000 371 413 257 1264 287 780 600 471 912 
82000 349 310 424 1305 196 773 589 520 943 
83000 383 387 339 1348 214 769 481 486 914 
84000 229 540 448 1369 172 655 592 472 1038 
85000 250 243 482 1361 271 811 466 479 973 
86000 284 259 318 1456 216 728 465 466 933 
87000 382 201 247 1452 181 654 411 453 998 
88000 342 103 360 1260 208 847 536 541 910 
89000 275 301 180 1385 172 642 553 420 850 
90000 309 201 218 1289 187 697 571 485 906 
91000 225 356 239 1218 151 633 508 547 846 
92000 263 325 290 1231 167 616 674 534 907 
93000 354 202 474 1292 243 553 633 454 1017 
94000 353 137 503 1133 301 689 569 492 831 
95000 266 123 488 1302 202 773 511 644 979 
96000 125 209 501 1173 204 729 576 509 847 
97000 267 226 321 1200 155 802 529 706 917 
98000 335 347 372 1399 141 676 549 542 1094 
99000 235 385 566 1139 206 587 609 493 843 
100000 362 339 500 1309 230 582 655 461 900 
