# Avida count data
# Mon Feb 17 16:09:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1440 550 0 0 0 484 484 371 2713 2013 3600 0 0 
2000 108000 3600 1336 515 0 0 0 539 539 419 2813 2017 3600 0 0 
3000 108000 3600 1305 520 0 0 0 576 576 463 2834 2025 3600 0 0 
4000 108000 3600 1322 494 0 0 0 589 589 459 2806 2016 3600 0 0 
5000 108000 3600 1301 495 0 0 0 601 601 469 2813 2011 3600 0 0 
6000 108000 3599 1323 492 0 0 0 594 595 466 2801 2028 3599 0 0 
7000 108000 3599 1291 486 0 0 0 621 622 489 2843 2013 3599 0 0 
8000 108000 3600 1312 473 0 0 0 645 645 503 2797 2033 3600 0 0 
9000 108000 3600 1300 478 0 0 0 626 626 495 2809 2074 3600 0 0 
10000 108000 3600 1357 499 0 0 0 600 600 456 2790 2039 3600 0 0 
11000 107970 3600 1280 479 0 0 0 662 661 529 2815 2014 3600 0 0 
12000 108000 3600 1330 506 0 0 0 698 698 537 2812 2018 3600 0 0 
13000 108000 3600 1302 474 0 0 0 709 709 569 2807 2052 3600 0 0 
14000 108000 3600 1278 460 0 0 0 654 654 522 2819 2070 3600 0 0 
15000 108000 3600 1303 491 0 0 0 699 699 536 2810 2042 3600 0 0 
16000 108000 3600 1309 485 0 0 0 691 691 530 2804 2043 3600 0 0 
17000 108000 3600 1389 527 0 0 0 685 685 531 2763 2024 3600 0 0 
18000 108000 3600 1357 503 0 0 0 635 635 493 2762 2043 3600 0 0 
19000 107970 3600 1290 472 0 0 0 674 673 535 2812 2027 3600 0 0 
20000 108000 3600 1361 496 0 0 0 663 663 526 2772 2028 3600 0 0 
21000 108000 3600 1322 491 0 0 0 662 662 524 2787 2014 3600 0 0 
