# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.23395 5 0 0.24 
3000 10 2.36508 10 0.0216667 0.500278 
4000 18 2.36176 18 0.125833 0.527222 
5000 19 3.12278 19 0.337675 0.965556 
6000 23 3.46823 23 0.40437 1.07891 
7000 28 3.45835 28 0.565459 1.36093 
8000 25 3.3142 25 0.704829 1.59083 
9000 24 3.33227 24 0.702673 1.58056 
10000 22 3.19288 22 0.572852 1.37528 
11000 21 3.15503 21 0.59548 1.41556 
12000 22 3.28896 22 0.466835 1.23278 
13000 21 3.03893 21 0.620057 1.41639 
14000 21 3.2151 21 0.608525 1.41361 
15000 20 3.22499 20 0.503728 1.26778 
16000 19 3.34591 19 0.57146 1.41639 
17000 20 3.30566 20 0.530111 1.31139 
18000 24 3.21612 24 0.558004 1.35 
19000 24 3.36806 24 0.582576 1.36417 
20000 23 3.30414 23 0.542747 1.30694 
21000 20 3.30075 20 0.502778 1.27611 
22000 22 3.33259 22 0.527532 1.31389 
23000 24 3.47539 24 0.481239 1.26722 
24000 18 3.29736 18 0.476667 1.27 
25000 23 3.25591 23 0.55544 1.32639 
26000 21 3.16294 21 0.497269 1.26694 
27000 21 3.27481 21 0.477222 1.27139 
28000 17 3.20572 17 0.460406 1.23423 
29000 21 3.23708 21 0.467908 1.22951 
30000 20 3.28108 20 0.472872 1.23917 
31000 21 3.31176 21 0.516206 1.28667 
32000 23 3.20507 23 0.544796 1.35361 
33000 22 3.26754 22 0.543381 1.34472 
34000 19 3.2389 19 0.545556 1.35611 
35000 20 3.25467 20 0.514769 1.29833 
36000 19 3.28555 19 0.563611 1.40056 
37000 21 3.30574 21 0.532547 1.33472 
38000 20 3.38654 20 0.546944 1.37333 
39000 23 3.24643 23 0.563779 1.37833 
40000 20 3.40466 20 0.550556 1.38833 
41000 17 3.19599 17 0.550833 1.32278 
42000 22 3.23584 22 0.564654 1.38472 
43000 22 3.21915 22 0.570744 1.37278 
44000 23 3.3072 23 0.599057 1.45472 
45000 21 3.21787 21 0.59674 1.43278 
46000 19 3.30675 19 0.575833 1.40194 
47000 19 3.2254 19 0.558056 1.37306 
48000 21 3.12832 21 0.583764 1.41333 
49000 20 3.25613 20 0.527129 1.35083 
50000 23 3.36104 23 0.549671 1.35278 
51000 22 3.32097 22 0.56017 1.38694 
52000 26 3.4428 26 0.610186 1.45139 
53000 27 3.51077 27 0.578368 1.40722 
54000 22 3.37343 22 0.562391 1.36917 
55000 25 3.35901 25 0.654557 1.51528 
56000 30 3.7385 30 0.679298 1.56389 
57000 26 3.4133 26 0.654839 1.52694 
58000 22 3.81076 22 0.638208 1.52861 
59000 32 3.76622 32 0.670042 1.57611 
60000 27 3.69301 27 0.672234 1.55889 
61000 31 3.76035 31 0.651247 1.52417 
62000 31 3.74403 31 0.641251 1.52028 
63000 28 3.43824 28 0.626181 1.45889 
64000 24 3.41927 24 0.651471 1.51528 
65000 21 3.49145 21 0.659822 1.57417 
66000 27 3.66548 27 0.606813 1.46806 
67000 28 3.65585 28 0.66095 1.57917 
68000 28 3.70853 28 0.710947 1.62111 
69000 24 3.71759 24 0.697264 1.61472 
70000 23 3.62694 23 0.691989 1.60222 
71000 25 3.5641 25 0.557167 1.40806 
72000 24 3.66546 24 0.633615 1.50194 
73000 23 3.41821 23 0.545704 1.36889 
74000 24 3.47399 24 0.614449 1.47889 
75000 25 3.6474 25 0.6113 1.48083 
76000 20 3.38548 20 0.640401 1.51194 
77000 22 3.18971 22 0.613662 1.45694 
78000 21 3.28378 21 0.533665 1.39667 
79000 22 3.35138 22 0.571817 1.43306 
80000 23 3.42418 23 0.604234 1.48791 
81000 25 3.62194 25 0.605239 1.4875 
82000 25 3.45633 25 0.640601 1.5025 
83000 26 3.42941 26 0.630077 1.47806 
84000 24 3.4016 24 0.675078 1.53194 
85000 25 3.35264 25 0.632198 1.48222 
86000 25 3.40883 25 0.582686 1.42361 
87000 25 3.32418 25 0.562454 1.38306 
88000 23 3.2763 23 0.596562 1.41861 
89000 26 3.50756 26 0.523015 1.32722 
90000 22 3.38756 22 0.547532 1.35083 
91000 17 3.24886 17 0.528889 1.31194 
92000 19 3.38453 19 0.540278 1.39083 
93000 18 3.23868 18 0.601111 1.45056 
94000 19 3.32165 19 0.559932 1.39111 
95000 18 3.14877 18 0.621829 1.46889 
96000 18 3.31381 18 0.524214 1.35361 
97000 21 3.20593 21 0.600823 1.42306 
98000 24 3.38722 24 0.663786 1.51528 
99000 24 3.46902 24 0.585689 1.40639 
100000 25 3.64023 25 0.607578 1.48278 
