# Avida Dominant Data
# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 53.1687 96 0.55384 0.0104167 50 50 47 42 11 9 87 0 0.577087 1835591 050-abukq 
16000 56.9991 101 0.564348 0.00990099 52 52 50 53 12 11 92 0 0.569559 1832119 052-aanhr 
17000 59.0657 103.707 0.569557 0.00964276 56 56 52 65 22 14 97 0 0.579022 2121774 056-aaadv 
18000 56.0228 99 0.565887 0.010101 51 51 49 47 6 5 102 0 0.600521 2182447 051-abvcs 
19000 62.1353 113 0.54987 0.00884956 51 51 49 65 20 15 102 0 0.600143 2339518 051-abzlw 
20000 56.0842 99 0.566507 0.010101 53 53 50 47 13 10 114 0 0.58684 2554859 053-aatav 
21000 54.561 98 0.556745 0.0102041 50 50 48 58 11 10 109 0 0.585352 2639443 050-accfi 
22000 57.2135 100 0.572135 0.01 54 54.0011 50 57 14 13 128 0 0.601773 2753259 054-aandi 
23000 56.5569 101 0.559969 0.00990099 54 54 51 52 14 13 130 0 0.607668 2964085 054-aatrs 
24000 54.9208 98.7218 0.556331 0.0101297 53 53 49 36 7 6 134 0 0.602525 3119317 053-abhhu 
25000 61.3094 106 0.578391 0.00943396 56 56.0009 53 63 17 15 129 0 0.61536 3215327 056-aagta 
26000 56.6166 99 0.571885 0.010101 53 53.0011 50 44 6 6 148 0 0.613385 3283816 053-abkyb 
27000 58.1964 101 0.576202 0.00990099 55 55 51 56 21 17 140 0 0.753623 3472941 055-aaxdu 
28000 58.3066 101 0.577294 0.00990099 55 55.0002 51 48 11 10 140 0 0.600433 3472941 055-aaxdu 
29000 64.6545 114 0.567145 0.00877193 52 52 50 39 6 5 145 0 0.602614 3795171 052-abrkv 
30000 57.1064 100 0.571064 0.01 53 53 50 45 9 6 153 0 0.600675 3960726 053-abxnw 
31000 57.793 100 0.57793 0.01 54 54 51 51 15 13 162 1 0.603272 4070214 054-acftu 
32000 57.9638 102 0.568273 0.00980392 53 53 50 40 9 8 158 0 0.606445 4159393 053-acbyt 
33000 63.4996 109 0.582565 0.00917431 57 56.9993 55 55 15 12 165 0 0.604531 4353114 057-aafov 
34000 59.4879 105 0.566552 0.00952381 52 52.0004 50 31 4 3 167 0 0.606709 4462820 052-abxgx 
35000 58.2283 100 0.582283 0.01 52 52.0037 50 61 16 14 172 0 0.615993 4621630 052-abziv 
36000 59.6037 103 0.578677 0.00970874 55 55 52 44 19 15 185 0 0.604907 4810266 055-acduh 
37000 59.9585 102 0.587829 0.00980392 54 54 52 52 13 11 176 0 0.611789 4851674 054-adbdy 
38000 58.1367 102 0.569968 0.00980392 54 54 51 42 11 11 191 0 0.609433 5096513 054-adiad 
39000 63.6337 106 0.600318 0.00943396 57 57 55 59 14 12 187 0 0.602719 5171004 057-aanxp 
40000 61.3121 103.708 0.591211 0.00964264 55 55 53 54 9 8 195 0 0.613707 5286298 055-acofg 
41000 58.6922 102 0.575413 0.00980392 53 53 51 47 18 15 195 0 0.607536 5441988 053-adbcs 
42000 58.4947 100 0.584947 0.01 53 53 51 61 17 12 192 0 0.62085 5519337 053-addiw 
43000 59.9905 100.413 0.597427 0.00995907 54 54 51.5362 79 18 15 207 0 0.614808 5752485 054-adybe 
44000 68.6269 113 0.607318 0.00884956 62 62 60 45 12 7 221 0 0.61649 5887181 062-aaavm 
45000 65.3726 109 0.599749 0.00917431 60 60.0029 58 39 6 4 230 0 0.633601 6060971 060-aabgk 
46000 62.1606 105 0.592006 0.00952381 54 54 52 62 15 14 201 0 0.617888 6142295 054-aeetm 
47000 64.8635 107.71 0.602219 0.0092844 59 59.0045 57 52 13 10 235 0 0.615813 6342221 059-aafge 
48000 64.7804 108.71 0.595913 0.00919897 59 59 57 45 12 11 237 0 0.604058 6430088 059-aahks 
49000 63.9277 106.706 0.599114 0.00937175 58 58 56 29 6 5 245 0 0.62236 6648647 058-aaqlr 
50000 61.0466 103 0.592685 0.00970874 53 53 51 38 10 10 226 0 0.633782 6770688 053-adxwh 
51000 63.7881 107 0.596151 0.00934579 58 58 56 57 14 10 255 0 0.630676 6907397 058-aavja 
52000 59.8642 103 0.581206 0.00970874 55 55.0027 53 40 8 7 260 0 0.630114 7050791 055-adgvs 
53000 62.6467 105 0.596635 0.00952381 57 57 55 58 11 10 264 0 0.636696 7102197 057-abdbe 
54000 59.265 100 0.59265 0.01 53 52.9992 51 41 10 8 242 0 0.628922 7300651 053-aeeid 
55000 64.4878 107 0.602689 0.00934579 58 58 56 45 8 5 276 0 0.632212 7493876 058-abbjx 
56000 58.9067 99 0.595017 0.010101 52 52.0016 49 41 7 5 266 0 0.641833 7610751 052-adkjs 
57000 67.1204 110.706 0.606304 0.00903307 61 61 59 37 6 6 283 0 0.624597 7713936 061-aaoae 
58000 67.9209 111 0.6119 0.00900901 61 61.001 59 53 12 8 292 0 0.623859 7849616 061-aapbg 
59000 65.5758 110 0.596144 0.00909091 60 60 58 38 7 4 298 0 0.628671 8042129 060-aayao 
60000 65.4831 108.712 0.602366 0.00919881 59 59 57 55 14 9 295 0 0.626284 8183791 059-abfjv 
61000 59.6122 99 0.602143 0.010101 53 53.0023 51 48 15 12 261 0 0.634222 8275163 053-aenrv 
62000 65.7795 110 0.597996 0.00909091 60 60 58 52 16 14 314 0 0.628375 8483703 060-abfyq 
63000 61.146 101 0.605406 0.00990099 51 51 49 48 11 8 266 0 0.631448 8503951 051-adgnd 
64000 61.2494 102 0.600485 0.00980392 55 55.0042 53 42 9 6 281 0 0.620459 8750265 055-adlyv 
65000 60.4734 101 0.598747 0.00990099 55 55 52 57 14 12 303 0 0.628347 8880860 055-adnll 
66000 66.0163 108 0.611262 0.00925926 59 59.0002 57 61 23 17 324 0 0.650851 8984637 059-abuqy 
67000 62.7811 106 0.592275 0.00943396 57 57.0056 55 38 6 6 332 0 0.63689 9170556 057-abvbm 
68000 66.5113 110 0.604649 0.00909091 61 61 59 90 26 23 340 0 0.649906 9277509 061-abfgc 
69000 63.6905 106 0.600854 0.00943396 58 58 55 46 5 2 338 0 0.620807 9373826 058-acbni 
70000 61.8825 102 0.606691 0.00980392 56 56 54 48 15 8 325 0 0.627199 9566389 056-acqvr 
71000 60.6283 102 0.594395 0.00980392 54 54 52 40 10 10 347 0 0.636174 9728463 054-afelk 
72000 65.7892 107 0.614853 0.00934579 59 59 57 45 13 9 348 0 0.616852 9863754 059-acctl 
73000 65.606 106 0.618924 0.00943396 59 59 57 41 11 11 348 0 0.635227 10006500 059-acero 
74000 66.3738 109 0.608934 0.00917431 60 60 58 40 10 9 369 0 0.629567 10144961 060-abvjx 
75000 63.5613 106 0.599635 0.00943396 58 58 56 36 7 4 356 0 0.62479 10308672 058-ackpw 
76000 63.6852 105 0.606525 0.00952381 57 57 55 36 8 5 377 0 0.61178 10439472 057-acqfv 
77000 63.5037 107 0.593492 0.00934579 58 58 56 41 6 4 359 0 0.6273 10593885 058-acqkh 
78000 62.0686 105 0.59113 0.00952381 57 57 55 52 17 14 377 0 0.635632 10704788 057-acvnd 
79000 63.5412 105 0.605154 0.00952381 58 58 56 32 6 5 384 0 0.618243 10875659 058-acuwy 
80000 56.436 96 0.587875 0.0104167 50 50 48 41 9 8 363 0 0.620025 10979525 050-acqsz 
81000 64.835 108 0.600324 0.00925926 59 59 57 59 14 11 384 0 0.613042 11182049 059-acrza 
82000 56.2485 95 0.59209 0.0105263 50 50 48 45 8 7 371 0 0.617061 11226417 050-acspi 
83000 57.9693 97 0.597622 0.0103093 51 51 49 78 13 11 377 0 0.617589 11405235 051-adoen 
84000 61.1838 102 0.599841 0.00980392 55 55 53 48 16 13 401 0 0.617111 11548523 055-aevhk 
85000 56.4724 97 0.582189 0.0103093 51 51 49 39 7 5 383 0 0.620606 11717205 051-adrra 
86000 57.4788 97 0.592565 0.0103093 51 51 49 27 6 6 393 0 0.626043 11906509 051-aduvx 
87000 60.1896 102 0.590095 0.00980392 55 55 53 44 8 7 405 0 0.630353 11968852 055-aezyi 
88000 63.6221 107 0.594599 0.00934579 58 58.0119 56 36 8 7 422 0 0.634906 12198996 058-adoqy 
89000 64.3246 107 0.601164 0.00934579 58 58.0048 56 75 21 19 428 0 0.628478 12329032 058-adrcc 
90000 60.1554 102 0.589758 0.00980392 56 56.0006 53 49 17 14 434 0 0.620239 12457306 056-aegaw 
91000 61.8574 103 0.600557 0.00970874 56 55.9983 54 37 10 10 422 0 0.628646 12589543 056-aejcb 
92000 65.0532 107 0.607974 0.00934579 59 59 57 53 18 17 435 0 0.620049 12701071 059-adfcj 
93000 64.5489 107 0.60326 0.00934579 57 57 55 39 7 7 440 0 0.628181 12900641 057-aehrh 
94000 59.71 100 0.5971 0.01 53 53.0011 51 37 7 4 436 0 0.638744 13040460 053-afqvd 
95000 67.1673 109 0.616214 0.00917431 61 61 59 65 8 8 451 0 0.627989 13099560 061-abokq 
96000 66.8851 109 0.613625 0.00917431 60 60 58 29 5 4 452 0 0.634665 13310765 060-acnkc 
97000 58.6236 99 0.592157 0.010101 53 53.0011 51 41 6 5 446 0 0.633716 13456080 053-afswk 
98000 66.4931 109 0.610028 0.00917431 59 59 57 52 11 9 469 0 0.631442 13596184 059-adsug 
99000 70.0193 113 0.61964 0.00884956 63 62.9983 61 38 9 5 475 0 0.636306 13689282 063-aaefb 
100000 65.2114 108 0.603809 0.00925926 59 59 57 61 22 17 474 0 0.636433 13810064 059-advzi 
