# Avida tasks data
# Fri Apr 25 12:47:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: AndNot
#  5: Xor
#  6: Not
#  7: And
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 3 0 0 0 0 
2000 0 0 0 0 8 0 0 0 0 
3000 0 0 0 0 12 0 0 0 0 
4000 0 0 0 0 40 0 0 0 0 
5000 0 0 0 0 682 0 0 0 0 
6000 0 0 0 0 796 0 0 0 0 
7000 0 8 0 0 851 0 0 0 0 
8000 0 0 0 0 772 0 0 0 0 
9000 0 0 0 0 733 0 0 5 0 
10000 0 0 0 0 727 0 0 7 0 
11000 0 0 0 0 691 0 0 3 0 
12000 0 0 0 0 756 0 0 12 0 
13000 0 0 0 0 1566 0 0 2 0 
14000 0 0 0 0 1484 0 0 0 0 
15000 0 14 0 0 1274 0 0 543 0 
16000 0 450 0 0 1257 0 0 735 0 
17000 0 598 0 0 1178 0 0 764 0 
18000 0 598 0 0 1143 0 0 917 0 
19000 0 707 0 0 1088 0 0 1199 0 
20000 0 1355 0 0 1268 1 0 1238 0 
21000 0 1320 2 0 1204 0 0 1210 0 
22000 0 1329 0 0 1256 0 0 1094 0 
23000 0 1289 0 0 1315 0 0 1375 0 
24000 0 1320 0 0 1360 0 0 1319 0 
25000 0 1454 0 0 1595 0 0 1248 0 
26000 0 1414 0 0 1645 0 0 1485 0 
27000 0 1622 0 0 1601 0 0 1546 0 
28000 0 1301 216 0 1831 872 0 1486 0 
29000 0 1358 1122 0 1937 1071 0 1527 0 
30000 0 1226 1120 0 1926 1040 0 2042 0 
31000 0 1290 808 0 1782 1061 683 1981 0 
32000 0 1457 797 0 1871 1120 742 1825 0 
33000 0 1645 824 0 2115 1115 687 1376 0 
34000 2 1520 816 0 2082 1097 672 1449 0 
35000 0 1562 864 0 1896 1163 668 1259 0 
36000 2 1350 860 0 1795 1203 696 1276 0 
37000 0 1309 786 0 1512 1178 731 1469 0 
38000 35 1359 1080 0 1711 1121 820 1543 0 
39000 4 1514 1134 0 1746 1245 904 1603 0 
40000 6 1351 1168 0 1781 1106 872 1485 0 
41000 67 1351 1135 0 1706 1070 962 1514 0 
42000 79 1694 1042 0 1644 1308 910 1313 0 
43000 22 1660 1165 0 1605 1375 839 1328 0 
44000 16 1681 1077 0 1626 1168 1005 1340 0 
45000 218 1657 1004 0 1338 1249 1002 1333 0 
46000 283 1505 1050 0 1917 1297 989 1427 0 
47000 728 1496 999 0 1710 1083 972 1944 0 
48000 1235 1615 1239 0 1624 1068 840 1691 0 
49000 1155 1748 1137 0 1408 933 800 1946 0 
50000 1124 1407 1111 0 1598 793 901 1726 0 
51000 1121 1609 1066 0 1225 946 831 1669 0 
52000 1205 1570 1232 0 1557 1009 819 1831 0 
53000 1178 1654 1097 0 1589 846 822 1733 0 
54000 1187 1697 1105 0 1441 953 887 1436 0 
55000 1098 1519 1269 0 1289 1027 785 1204 0 
56000 1229 1354 1181 0 1134 974 820 1357 0 
57000 1225 1718 1143 0 1190 798 809 1417 0 
58000 1208 1485 1262 0 1170 893 773 1565 0 
59000 1225 1405 1223 0 1082 818 758 1552 0 
60000 1188 1525 1226 0 1097 784 822 1505 0 
61000 1158 1334 1094 0 1250 808 806 1264 0 
62000 1165 1335 1176 0 1081 797 792 1384 0 
63000 1220 1517 1276 0 1359 817 755 1537 0 
64000 1196 1502 1347 0 1388 824 851 1590 0 
65000 1191 1350 1059 0 1120 919 775 1497 0 
66000 1141 1508 1254 0 1287 912 787 1534 0 
67000 1198 1452 1399 0 1117 710 861 1441 0 
68000 1286 1628 1211 0 949 639 731 1336 0 
69000 1213 1534 1138 0 1093 797 763 1269 0 
70000 1282 1324 1051 0 1117 733 759 1278 0 
71000 1298 1367 1230 0 1050 821 792 1378 0 
72000 1160 1391 1117 0 1190 657 782 1448 0 
73000 1285 1637 1093 0 1066 836 744 1505 0 
74000 1232 1635 1153 0 1011 732 733 1359 0 
75000 1194 1459 1184 0 1182 664 802 1075 0 
76000 1221 1360 1251 0 1117 785 785 1150 0 
77000 1185 1316 1163 0 1163 800 713 1179 0 
78000 1142 1336 1250 0 1709 682 742 1176 0 
79000 1111 1557 1148 0 1659 725 738 1194 0 
80000 1044 1410 1106 0 1468 686 756 1152 0 
81000 1148 1349 1269 0 1512 689 763 1184 0 
82000 1121 1480 1111 0 1515 753 741 1234 0 
83000 1136 1588 1071 0 1458 639 702 1442 0 
84000 1058 1308 1234 0 1464 742 762 1153 0 
85000 1109 1379 1210 0 1628 728 777 1271 0 
86000 1025 1504 1027 0 1255 677 874 1371 0 
87000 1232 1371 1178 0 1373 698 743 1143 0 
88000 1211 1483 1168 0 1442 749 808 1213 0 
89000 1106 1251 1108 0 1995 723 818 1373 0 
90000 1087 1188 1068 0 1545 576 783 1163 0 
91000 1123 1367 1108 0 1537 692 753 1114 0 
92000 1098 1347 1168 0 1621 578 805 1458 0 
93000 1152 1258 1093 0 1625 667 747 1190 0 
94000 1086 1230 1084 0 1275 659 787 1271 0 
95000 1113 1390 1081 0 1338 621 788 1344 0 
96000 1158 1477 1150 0 1424 569 825 1302 0 
97000 1063 1329 1152 0 1356 501 896 1175 0 
98000 1053 1250 1117 0 1161 594 802 1223 0 
99000 1156 1394 1123 0 1124 662 753 1216 0 
100000 1209 1482 1118 0 1029 630 863 1202 0 
