# Avida tasks data
# Fri Mar  7 22:37:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Nand
#  5: Or
#  6: And
#  7: Not
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 7 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 3 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 2 0 0 0 0 0 0 
12000 0 0 0 0 0 7 0 0 0 
13000 0 0 7 0 0 77 0 0 0 
14000 0 0 0 0 0 10 0 0 0 
15000 0 0 5 0 0 0 0 0 0 
16000 0 0 2 0 0 239 0 0 0 
17000 5 0 186 0 0 281 0 0 0 
18000 0 0 179 0 0 219 318 0 0 
19000 2 0 165 0 131 269 277 0 0 
20000 0 0 174 0 90 160 319 0 0 
21000 0 0 175 0 113 207 275 0 0 
22000 34 0 255 0 158 306 181 0 0 
23000 369 262 89 0 114 312 4 0 0 
24000 480 269 191 0 80 310 6 0 0 
25000 372 220 0 0 67 310 21 0 0 
26000 341 251 9 85 93 249 142 0 0 
27000 369 325 475 174 58 316 524 0 0 
28000 294 307 324 136 60 303 441 0 0 
29000 279 344 394 138 50 248 478 0 0 
30000 237 285 431 136 46 325 408 0 0 
31000 366 290 471 153 26 280 546 0 0 
32000 410 292 460 134 9 409 645 0 0 
33000 332 279 398 105 0 325 585 0 0 
34000 320 312 418 92 0 239 616 0 0 
35000 463 316 366 177 2 274 493 0 0 
36000 307 259 379 213 111 228 537 0 0 
37000 432 287 297 204 77 296 424 0 0 
38000 417 278 353 181 92 242 457 0 0 
39000 418 254 347 193 111 198 552 0 0 
40000 423 248 274 145 94 262 435 0 0 
41000 481 253 343 241 119 150 501 0 0 
42000 363 301 382 179 100 154 469 0 0 
43000 407 272 411 176 69 229 417 0 0 
44000 383 297 489 144 118 293 501 0 0 
45000 415 292 351 241 65 337 412 0 0 
46000 404 318 426 294 44 324 356 0 0 
47000 447 350 440 299 55 426 400 0 0 
48000 388 324 401 397 95 377 469 0 0 
49000 465 295 481 245 109 483 453 0 0 
50000 510 296 445 242 62 504 345 0 0 
51000 480 294 312 321 111 413 404 0 0 
52000 466 374 408 289 17 391 416 0 0 
53000 367 271 463 313 89 450 489 0 0 
54000 370 293 469 260 41 390 330 0 0 
55000 350 348 485 276 17 404 426 0 0 
56000 326 279 309 233 28 327 408 0 0 
57000 302 293 486 235 144 392 519 0 0 
58000 398 285 465 261 8 394 391 0 0 
59000 424 256 365 320 66 414 334 0 0 
60000 323 320 363 258 60 333 415 0 0 
61000 404 314 336 272 89 442 410 0 0 
62000 376 274 341 272 157 314 418 0 0 
63000 412 262 325 364 99 430 360 0 0 
64000 520 242 340 308 104 483 360 0 0 
65000 341 243 322 244 138 334 423 0 0 
66000 458 283 404 289 146 460 432 0 0 
67000 429 296 429 302 161 481 429 0 0 
68000 520 287 442 332 124 456 402 0 0 
69000 379 258 342 254 95 401 407 0 0 
70000 440 248 428 306 133 428 368 0 0 
71000 343 303 395 242 169 532 477 0 0 
72000 383 268 344 271 132 430 380 0 0 
73000 464 263 402 305 84 483 329 0 0 
74000 419 267 381 290 113 462 377 0 0 
75000 430 291 356 302 69 388 356 0 0 
76000 415 260 379 285 116 331 325 0 0 
77000 430 275 408 269 120 309 405 0 0 
78000 387 258 355 278 94 292 349 0 0 
79000 390 297 296 305 128 410 415 0 0 
80000 413 282 311 271 126 432 395 0 0 
81000 429 289 362 284 133 444 373 0 0 
82000 446 272 326 329 117 439 359 0 0 
83000 402 337 316 354 85 463 336 0 0 
84000 393 300 368 244 137 401 461 0 0 
85000 407 335 410 303 87 374 430 0 0 
86000 352 293 359 304 120 351 455 0 0 
87000 336 292 322 289 96 401 420 0 0 
88000 367 308 313 312 89 433 380 0 0 
89000 327 306 339 282 105 419 368 0 0 
90000 369 322 388 308 107 374 446 0 0 
91000 346 352 240 465 117 349 474 0 0 
92000 412 372 198 427 133 323 454 0 0 
93000 370 324 191 472 130 239 337 0 0 
94000 349 312 73 470 177 324 328 0 0 
95000 354 365 62 571 159 391 372 0 0 
96000 333 327 86 492 164 320 343 0 0 
97000 369 312 127 488 257 444 418 0 0 
98000 328 311 122 493 147 585 365 0 0 
99000 363 298 78 539 170 452 317 0 0 
100000 411 338 99 476 251 431 345 0 0 
