# Tue Mar  4 12:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.972867 2 0 0.403332 
4000 5 1.51282 5 0.000574548 0.75869 
5000 6 2.23506 6 0.563344 1.50417 
6000 8 1.97568 8 0.824476 1.79345 
7000 8 1.8137 8 0.877621 1.84545 
8000 10 1.99134 10 0.868309 1.85177 
9000 12 2.13512 12 1.31598 2.56593 
10000 13 1.90097 13 1.38964 2.69176 
11000 20 2.70108 20 1.41689 2.74691 
12000 27 3.071 27 1.66203 3.2686 
13000 27 3.13382 27 1.69024 3.33295 
14000 26 3.11619 26 1.698 3.34214 
15000 27 3.01207 27 1.78885 3.55645 
16000 36 3.47501 36 1.92097 3.90201 
17000 37 3.03888 37 1.97857 4.08618 
18000 38 3.04035 38 1.97315 4.07469 
19000 39 2.92662 39 1.99677 4.13473 
20000 36 2.84751 36 1.98206 4.07182 
21000 35 3.0094 35 1.9637 4.03189 
22000 35 3.02287 35 1.97408 4.07211 
23000 38 3.05441 38 1.98336 4.0948 
24000 37 3.06639 37 1.95287 4.03706 
25000 36 2.97973 36 1.99497 4.14483 
26000 39 3.01164 39 2.00032 4.14421 
27000 35 2.90672 35 1.95564 4.05142 
28000 31 2.76555 31 1.96649 4.10083 
29000 37 2.66907 37 2.00495 4.11606 
30000 41 2.88885 41 1.96539 4.02644 
31000 38 2.8429 38 1.97003 4.04395 
32000 43 2.91313 43 1.95934 4.00804 
33000 43 2.86535 43 1.96409 4.02155 
34000 38 2.87594 38 1.96576 4.01436 
35000 43 2.85503 43 1.94685 3.99828 
36000 37 2.7143 37 1.95539 4.00373 
37000 39 2.68682 39 1.95438 4.00029 
38000 38 2.67551 38 1.96166 4.03045 
39000 41 2.77429 41 1.96363 4.02499 
40000 39 2.82605 39 1.95261 3.99971 
41000 40 2.87584 40 1.94972 3.98477 
42000 43 2.79015 43 1.9703 4.03045 
43000 39 2.72774 39 1.95452 3.99828 
44000 42 2.86844 42 1.96769 4.02787 
45000 46 2.85932 46 1.97586 4.03793 
46000 43 2.80807 43 1.97998 4.05745 
47000 45 2.71338 45 1.98339 4.05401 
48000 43 2.76415 43 1.97841 4.05287 
49000 45 2.85872 45 1.97147 4.03304 
50000 43 2.87176 43 1.96819 4.03246 
51000 47 2.92108 47 1.96966 4.02672 
52000 46 2.88066 46 1.96998 4.03878 
53000 47 2.86273 47 1.97976 4.05688 
54000 45 2.88277 45 1.96392 4.01839 
55000 43 2.90671 43 1.94413 3.96064 
56000 46 2.87733 46 1.97486 4.04022 
57000 42 2.72652 42 1.97857 4.06006 
58000 46 2.82878 46 1.9777 4.05171 
59000 43 2.86371 43 1.95147 4.00374 
60000 43 2.80814 43 1.96935 4.03993 
61000 45 2.82806 45 1.97205 4.04195 
62000 46 2.73318 46 1.98937 4.07038 
63000 46 2.88751 46 1.97066 4.03447 
64000 45 2.81919 45 1.98029 4.06205 
65000 48 2.8446 48 1.97975 4.04252 
66000 43 2.78404 43 1.98956 4.08044 
67000 48 2.9007 48 1.96603 4.0181 
68000 48 2.91789 48 1.95536 4.00201 
69000 47 3.01541 47 1.95757 4.00172 
70000 47 3.04889 47 1.96803 4.00689 
71000 49 2.99556 49 1.95749 3.98736 
72000 52 3.04859 52 1.96731 4.01925 
73000 61 3.16977 61 2.25775 4.95001 
74000 58 2.72952 58 2.32097 5.16729 
75000 61 2.78516 61 2.34923 5.25467 
76000 64 2.66706 64 2.42306 5.51021 
77000 68 2.71002 68 2.45362 5.61755 
78000 65 2.90991 65 2.52699 6.01064 
79000 65 2.91612 65 2.5719 6.22491 
80000 61 2.59279 61 2.59901 6.36993 
81000 56 2.39969 56 2.61656 6.43432 
82000 59 2.30047 59 2.63047 6.47815 
83000 56 2.26231 56 2.63236 6.48879 
84000 58 2.27195 58 2.62065 6.46103 
85000 61 2.28038 61 2.62187 6.46247 
86000 61 2.24591 61 2.64546 6.52635 
87000 48 2.34028 48 2.64771 6.5437 
88000 55 2.4002 55 2.6428 6.52804 
89000 57 2.35388 57 2.63012 6.51337 
90000 57 2.41848 57 2.62893 6.51796 
91000 60 2.48709 60 2.62972 6.50072 
92000 61 2.555 61 2.6201 6.47856 
93000 61 2.46424 61 2.63236 6.50776 
94000 54 2.37827 54 2.63889 6.54041 
95000 51 2.33086 51 2.65423 6.56572 
96000 59 2.40552 59 2.63618 6.52015 
97000 52 2.34744 52 2.64339 6.54114 
98000 54 2.44021 54 2.62952 6.5023 
99000 58 2.44497 58 2.63323 6.50603 
100000 55 2.34796 55 2.63746 6.52733 
