# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.726387 2 0 0.202241 
8000 2 0.716611 2 0 0.197357 
9000 2 0.70375 2 0 0.191092 
10000 2 0.786609 2 0 0.23499 
11000 2 0.759737 2 0 0.219764 
12000 2 0.684718 2 0 0.182132 
13000 2 0.696516 2 0 0.187644 
14000 2 0.700033 2 0 0.189313 
15000 2 0.639807 2 0 0.16231 
16000 2 0.650578 2 0 0.166906 
17000 2 0.665032 2 0 0.173226 
18000 2 0.626724 2 0 0.156851 
19000 2 0.621119 2 0 0.154553 
20000 2 0.57793 2 0 0.137604 
21000 2 0.612601 2 0 0.151106 
22000 2 0.640486 2 0 0.162597 
23000 2 0.611169 2 0 0.150531 
24000 2 0.698826 2 0 0.188739 
25000 2 0.589973 2 0 0.142201 
26000 2 0.681596 2 0 0.180695 
27000 2 0.619002 2 0 0.153691 
28000 2 0.762991 2 0 0.221552 
29000 2 0.718352 2 0 0.198219 
30000 2 0.73035 2 0 0.204252 
31000 2 0.616166 2 0 0.152542 
32000 2 0.555442 2 0 0.129273 
33000 2 0.650022 2 0 0.166667 
34000 2 0.474345 2 0 0.101695 
35000 2 0.341136 2 0 0.0634875 
36000 2 0.0552622 2 0 0.00632002 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0307983 2 0 0.00316001 
45000 1 0 1 0 0 
46000 2 0.601873 2 0 0.146839 
47000 2 0.646565 2 0 0.165182 
48000 2 0.720086 2 0 0.199081 
49000 2 0.666971 2 0 0.174088 
50000 2 0.703636 2 0 0.191037 
51000 2 0.772142 2 0 0.226659 
52000 2 0.672107 2 0 0.176386 
53000 2 0.71893 2 0 0.198506 
54000 2 0.716611 2 0 0.197357 
55000 2 0.637762 2 0 0.161448 
56000 2 0.621822 2 0 0.154841 
57000 2 0.669546 2 0 0.175237 
58000 2 0.701952 2 0 0.19023 
59000 2 0.771123 2 0 0.226084 
60000 2 0.707804 2 0 0.193048 
61000 2 0.715446 2 0 0.196783 
62000 2 0.707211 2 0 0.192761 
63000 2 0.680969 2 0 0.180408 
64000 2 0.745847 2 0 0.212295 
65000 2 0.713694 2 0 0.195921 
66000 2 0.593685 2 0 0.143637 
67000 2 0.710759 2 0 0.194484 
68000 2 0.646004 2 0 0.164943 
69000 2 0.741477 2 0 0.209997 
70000 2 0.690288 2 0 0.184717 
71000 2 0.615455 2 0 0.152255 
72000 2 0.6953 2 0 0.187069 
73000 2 0.714279 2 0 0.196208 
74000 2 0.638444 2 0 0.161735 
75000 2 0.720086 2 0 0.199081 
76000 2 0.658512 2 0 0.170353 
77000 2 0.650578 2 0 0.166906 
78000 2 0.745304 2 0 0.212008 
79000 2 0.698221 2 0 0.188452 
80000 2 0.655221 2 0 0.168917 
81000 2 0.641165 2 0 0.162884 
82000 2 0.606849 2 0 0.148808 
83000 2 0.57869 2 0 0.137891 
84000 2 0.605401 2 0 0.148233 
85000 2 0.67719 2 0 0.178684 
86000 2 0.667616 2 0 0.174375 
87000 2 0.628811 2 0 0.157713 
88000 2 0.590717 2 0 0.142488 
89000 2 0.658512 2 0 0.170353 
90000 2 0.646565 2 0 0.165182 
91000 2 0.625328 2 0 0.156277 
92000 2 0.62742 2 0 0.157139 
93000 2 0.58784 2 0 0.141379 
94000 2 0.644546 2 0 0.164321 
95000 2 0.700033 2 0 0.189313 
96000 2 0.636395 2 0 0.160873 
97000 2 0.558595 2 0 0.130422 
98000 2 0.554651 2 0 0.128986 
99000 2 0.626724 2 0 0.156851 
100000 2 0.592944 2 0 0.14335 
