# Avida tasks data
# Thu Mar  6 08:25:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: Nand
#  6: And
#  7: Nor
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 5 0 0 0 0 0 0 0 0 
3000 230 0 0 10 0 0 0 0 0 
4000 207 0 0 178 0 0 8 0 0 
5000 191 152 0 283 256 0 254 0 0 
6000 173 282 360 366 195 368 542 0 0 
7000 141 325 519 276 165 349 427 0 0 
8000 405 272 578 388 254 418 467 0 0 
9000 519 417 604 266 165 414 500 0 0 
10000 441 290 476 279 149 404 475 0 0 
11000 405 326 536 194 199 283 670 0 0 
12000 535 297 736 326 277 289 808 0 0 
13000 542 341 727 242 182 303 807 0 0 
14000 518 296 798 234 217 309 823 0 0 
15000 441 303 732 277 171 285 677 0 0 
16000 557 332 733 168 148 362 697 0 0 
17000 594 269 684 156 142 356 705 0 0 
18000 495 248 644 171 173 302 663 0 0 
19000 400 297 693 169 133 248 578 0 0 
20000 415 300 639 168 161 254 751 0 0 
21000 466 265 748 277 230 269 803 0 0 
22000 469 294 710 269 226 264 747 0 0 
23000 393 255 676 222 193 267 662 0 0 
24000 520 300 760 210 189 304 757 0 0 
25000 676 318 728 263 181 281 728 0 0 
26000 599 287 609 185 157 316 706 0 0 
27000 611 278 676 167 145 293 647 0 0 
28000 605 250 659 214 178 305 699 0 0 
29000 648 271 669 228 208 263 769 0 0 
30000 574 216 638 191 177 278 648 0 0 
31000 550 250 589 198 187 265 656 0 0 
32000 549 222 677 282 224 241 624 0 0 
33000 457 245 714 227 184 311 772 0 0 
34000 495 264 702 365 246 284 668 0 0 
35000 521 236 721 442 286 287 833 0 0 
36000 396 274 670 289 241 213 744 0 0 
37000 376 300 710 317 213 305 751 0 0 
38000 488 327 764 296 202 289 733 0 0 
39000 427 327 716 317 197 289 720 0 0 
40000 578 276 774 420 190 366 730 0 0 
41000 529 335 663 331 129 305 615 0 0 
42000 651 345 717 358 134 347 617 0 0 
43000 599 262 727 383 190 321 728 0 0 
44000 485 259 745 340 208 314 562 0 0 
45000 563 231 752 296 233 299 673 0 0 
46000 299 355 841 277 238 305 606 0 0 
47000 332 277 759 186 185 314 599 0 0 
48000 340 267 717 221 198 292 590 0 0 
49000 356 310 719 200 193 290 500 0 0 
50000 395 235 688 167 165 387 503 0 0 
51000 323 271 704 231 201 304 608 0 0 
52000 540 300 690 234 193 294 625 0 0 
53000 446 239 718 259 175 318 550 0 0 
54000 354 297 763 231 195 307 608 0 0 
55000 327 238 710 254 242 296 623 0 0 
56000 378 262 675 312 176 297 650 0 0 
57000 422 212 534 332 181 289 592 0 0 
58000 375 246 775 328 270 311 677 0 0 
59000 475 209 636 366 167 320 592 0 0 
60000 500 160 643 311 211 347 665 0 0 
61000 578 317 737 378 176 283 684 0 0 
62000 447 270 684 307 219 285 743 0 0 
63000 436 250 703 390 211 287 611 0 0 
64000 347 275 616 325 205 255 648 0 0 
65000 295 244 648 245 192 265 577 0 0 
66000 378 210 519 558 136 292 606 0 0 
67000 488 286 551 600 122 330 673 0 0 
68000 463 266 555 278 185 291 672 0 0 
69000 412 257 529 313 144 299 573 0 0 
70000 395 262 502 245 171 295 675 0 0 
71000 460 358 526 331 119 297 602 0 0 
72000 437 256 552 296 130 316 530 0 0 
73000 460 267 504 229 358 341 481 0 0 
74000 584 322 493 208 381 445 525 0 0 
75000 526 231 539 127 414 469 489 0 0 
76000 472 188 550 159 407 480 550 0 0 
77000 498 232 527 264 398 433 529 0 0 
78000 382 222 551 304 451 466 541 0 0 
79000 513 192 507 614 416 434 512 0 0 
80000 589 150 515 502 404 483 565 0 0 
81000 679 170 580 501 458 499 597 0 0 
82000 709 176 604 545 489 591 665 0 0 
83000 733 169 595 503 468 547 642 0 0 
84000 576 177 615 473 506 558 648 0 0 
85000 598 129 590 542 474 543 672 0 0 
86000 599 179 649 415 457 555 667 0 0 
87000 616 163 625 405 488 527 634 0 0 
88000 585 163 601 586 476 542 709 0 0 
89000 579 169 558 485 410 507 605 0 0 
90000 623 188 632 484 426 543 634 0 0 
91000 532 172 642 524 486 529 630 0 0 
92000 546 193 588 330 450 485 603 0 0 
93000 501 195 559 430 417 458 604 0 0 
94000 353 168 542 505 406 482 568 0 0 
95000 512 161 617 459 446 506 647 0 0 
96000 611 191 538 578 448 517 634 0 0 
97000 528 173 601 519 455 514 613 0 0 
98000 502 176 538 483 412 491 548 0 0 
99000 459 185 571 362 433 512 617 0 0 
100000 496 130 604 522 433 539 543 0 0 
