# Avida tasks data
# Wed Mar 26 20:18:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 7 0 
5000 2 0 
6000 615 0 
7000 701 0 
8000 781 0 
9000 772 2 
10000 861 0 
11000 983 0 
12000 786 0 
13000 630 0 
14000 665 0 
15000 729 0 
16000 733 0 
17000 529 0 
18000 396 0 
19000 353 0 
20000 349 0 
21000 225 0 
22000 186 0 
23000 433 0 
24000 554 0 
25000 454 0 
26000 500 0 
27000 592 0 
28000 395 0 
29000 556 0 
30000 524 0 
31000 644 0 
32000 629 0 
33000 609 0 
34000 651 0 
35000 492 0 
36000 630 0 
37000 695 0 
38000 561 0 
39000 763 0 
40000 520 0 
41000 555 0 
42000 579 0 
43000 640 0 
44000 822 0 
45000 672 0 
46000 716 0 
47000 907 0 
48000 760 0 
49000 826 0 
50000 699 0 
51000 623 0 
52000 521 0 
53000 636 0 
54000 532 0 
55000 527 0 
56000 508 0 
57000 658 0 
58000 571 0 
59000 681 0 
60000 573 0 
61000 631 0 
62000 677 0 
63000 503 0 
64000 748 0 
65000 699 0 
66000 583 0 
67000 574 0 
68000 643 0 
69000 638 0 
70000 642 0 
71000 577 0 
72000 584 0 
73000 833 0 
74000 490 0 
75000 512 0 
76000 689 0 
77000 652 0 
78000 560 0 
79000 844 0 
80000 892 0 
81000 781 0 
82000 749 0 
83000 687 0 
84000 805 0 
85000 764 0 
86000 712 0 
87000 731 0 
88000 907 0 
89000 875 0 
90000 851 0 
91000 745 0 
92000 948 0 
93000 733 0 
94000 794 0 
95000 901 0 
96000 963 0 
97000 727 0 
98000 824 0 
99000 927 0 
100000 1076 0 
