# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.683471 2 0 0.181557 
8000 2 0.617586 2 0 0.153117 
9000 2 0.63089 2 0 0.158575 
10000 2 0.690288 2 0 0.184717 
11000 2 0.672745 2 0 0.176673 
12000 2 0.670828 2 0 0.175812 
13000 2 0.668903 2 0 0.17495 
14000 2 0.686582 2 0 0.182993 
15000 2 0.593685 2 0 0.143637 
16000 2 0.646565 2 0 0.165182 
17000 2 0.550679 2 0 0.12755 
18000 2 0.467171 2 0 0.0994253 
19000 2 0.354379 2 0 0.0669348 
20000 2 0.314934 2 0 0.0568802 
21000 2 0.348895 2 0 0.0654984 
22000 2 0.510304 2 0 0.113473 
23000 2 0.775181 2 0 0.228383 
24000 2 0.643872 2 0 0.164033 
25000 2 0.649244 2 0 0.166332 
26000 2 0.691517 2 0 0.185292 
27000 2 0.734278 2 0 0.206263 
28000 2 0.720201 2 0 0.199138 
29000 2 0.587734 2 0 0.141339 
30000 2 0.661783 2 0 0.17179 
31000 2 0.638444 2 0 0.161735 
32000 2 0.71893 2 0 0.198506 
33000 2 0.72809 2 0 0.203103 
34000 2 0.626724 2 0 0.156851 
35000 2 0.692131 2 0 0.185579 
36000 2 0.741477 2 0 0.209997 
37000 2 0.684718 2 0 0.182132 
38000 2 0.776189 2 0 0.228957 
39000 4 1.0096 4 0.147659 0.365987 
40000 4 1.14335 4 0.213157 0.492962 
41000 4 1.26764 4 0.195346 0.495835 
42000 4 1.18571 4 0.194197 0.47314 
43000 4 1.07711 4 0.192186 0.444987 
44000 4 1.11304 4 0.213732 0.487791 
45000 4 0.960904 4 0.180982 0.40362 
46000 4 0.944835 4 0.18127 0.401034 
47000 4 0.950707 4 0.186207 0.410057 
48000 4 0.851557 4 0.18127 0.38466 
49000 4 0.953874 4 0.179546 0.401034 
50000 4 0.860596 4 0.148808 0.334099 
51000 4 0.866271 4 0.154598 0.34454 
52000 4 0.936255 4 0.164033 0.374318 
53000 4 0.932205 4 0.163172 0.37087 
54000 4 0.90441 4 0.173226 0.380638 
55000 4 0.903705 4 0.175524 0.38466 
56000 4 0.877547 4 0.182132 0.390405 
57000 4 0.940912 4 0.173513 0.38782 
58000 4 0.87271 4 0.158575 0.351623 
59000 4 0.96863 4 0.164608 0.379489 
60000 4 0.806298 4 0.145648 0.319736 
61000 4 0.818109 4 0.153691 0.334387 
62000 4 0.835547 4 0.138466 0.313703 
63000 4 0.844439 4 0.159724 0.348463 
64000 4 0.835012 4 0.154598 0.338793 
65000 4 0.793268 4 0.15915 0.33927 
66000 4 0.8309 4 0.165517 0.35546 
67000 4 0.843713 4 0.142488 0.322608 
68000 4 0.858297 4 0.142201 0.323758 
69000 4 0.877806 4 0.160873 0.357081 
70000 4 0.84575 4 0.15599 0.342718 
71000 4 0.91749 4 0.170641 0.378914 
72000 4 0.780774 4 0.157713 0.334961 
73000 4 0.854387 4 0.166906 0.361678 
74000 4 0.828931 4 0.170641 0.364263 
75000 4 0.86336 4 0.154553 0.343867 
76000 4 0.859755 4 0.145935 0.329503 
77000 4 0.858069 4 0.13703 0.315714 
78000 4 0.903785 4 0.16863 0.373169 
79000 4 0.959024 4 0.168917 0.384372 
80000 4 0.931647 4 0.186441 0.407067 
81000 4 0.934455 4 0.191379 0.415517 
82000 4 0.946735 4 0.162597 0.373169 
83000 4 0.933589 4 0.189888 0.413387 
84000 4 1.01947 4 0.206837 0.45734 
85000 4 0.82021 4 0.172077 0.36455 
86000 4 0.891588 4 0.181897 0.392816 
87000 4 1.11187 4 0.190463 0.450733 
88000 4 0.984927 4 0.185866 0.415972 
89000 4 1.04934 4 0.17811 0.417122 
90000 4 0.933382 4 0.197357 0.425165 
91000 4 0.974964 4 0.178972 0.403045 
92000 4 0.977395 4 0.170928 0.391554 
93000 4 0.923947 4 0.158862 0.361965 
94000 4 0.938256 4 0.174088 0.389543 
95000 4 0.896947 4 0.168342 0.371445 
96000 4 0.909961 4 0.170641 0.377478 
97000 4 1.02484 4 0.170928 0.401034 
98000 4 0.897707 4 0.18443 0.397587 
99000 4 0.885686 4 0.179259 0.38782 
100000 4 0.900674 4 0.170066 0.374892 
