# Wed Mar 19 17:46:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.464277 3 0 0.088193 
5000 5 1.16098 5 0.00344828 0.24454 
6000 9 2.42131 9 0.17179 0.731399 
7000 11 2.52413 11 0.101695 0.715312 
8000 12 2.92877 12 0.150244 0.856363 
9000 17 3.29363 17 0.223978 0.972709 
10000 21 3.64432 21 0.468773 1.32491 
11000 24 3.77393 24 0.404726 1.26515 
12000 19 3.65232 19 0.382861 1.2054 
13000 21 3.46903 21 0.327015 1.11433 
14000 23 3.98047 23 0.511902 1.37202 
15000 26 3.97772 26 0.465409 1.35729 
16000 23 3.8419 23 0.404273 1.24943 
17000 25 4.04223 25 0.47163 1.33554 
18000 28 4.12833 28 0.582129 1.52414 
19000 27 4.16339 27 0.692466 1.65441 
20000 28 4.26375 28 0.63952 1.53002 
21000 26 4.11876 26 0.673446 1.58534 
22000 28 4.17527 28 0.643354 1.56306 
23000 25 4.16748 25 0.646764 1.57713 
24000 31 4.22411 31 0.682795 1.64206 
25000 27 4.1966 27 0.711863 1.6296 
26000 31 4.23482 31 0.731301 1.70833 
27000 31 4.21782 31 0.695993 1.67021 
28000 35 4.4578 35 0.805617 1.8351 
29000 30 4.29398 30 0.768568 1.72824 
30000 29 4.1722 29 0.741161 1.71876 
31000 30 4.24114 30 0.700826 1.62683 
32000 28 4.18147 28 0.682051 1.63401 
33000 33 4.18579 33 0.692993 1.68457 
34000 34 4.38935 34 0.688149 1.60241 
35000 32 4.3952 32 0.75023 1.71704 
36000 34 4.44041 34 0.752853 1.72163 
37000 32 4.23125 32 0.80601 1.80236 
38000 32 4.26347 32 0.806672 1.80465 
39000 31 4.1438 31 0.74524 1.73887 
40000 26 4.0724 26 0.724612 1.73427 
41000 32 4.16106 32 0.796433 1.78196 
42000 31 4.23094 31 0.761794 1.73764 
43000 24 3.95625 24 0.795442 1.77822 
44000 28 4.00598 28 0.808354 1.81528 
45000 29 4.03447 29 0.775572 1.75065 
46000 26 4.05794 26 0.736232 1.73829 
47000 27 4.20172 27 0.731534 1.72176 
48000 29 4.34309 29 0.78703 1.78218 
49000 34 4.28529 34 0.857466 1.8431 
50000 33 4.35443 33 0.699945 1.64052 
51000 31 4.18653 31 0.644512 1.54783 
52000 25 3.99663 25 0.610329 1.50072 
53000 29 4.18555 29 0.62957 1.54511 
54000 28 4.07393 28 0.644653 1.53864 
55000 26 3.98882 26 0.624923 1.53088 
56000 28 3.99074 28 0.724688 1.6705 
57000 35 4.10836 35 0.691265 1.65355 
58000 28 3.96651 28 0.73955 1.71905 
59000 29 3.98882 29 0.737913 1.67098 
60000 31 4.02641 31 0.692169 1.65948 
61000 27 3.90162 27 0.677211 1.61477 
62000 29 3.93222 29 0.580231 1.49167 
63000 30 4.04556 30 0.651025 1.57914 
64000 32 4.00975 32 0.674019 1.62626 
65000 34 3.82841 34 0.765715 1.74346 
66000 28 3.94399 28 0.660042 1.56363 
67000 35 4.08176 35 0.678078 1.63736 
68000 31 4.05245 31 0.697729 1.63286 
69000 29 4.03665 29 0.751477 1.71416 
70000 33 4.12259 33 0.711604 1.64005 
71000 31 4.02483 31 0.822422 1.79805 
72000 27 3.85644 27 0.695004 1.61678 
73000 30 4.04009 30 0.664452 1.59437 
74000 28 3.70255 28 0.626925 1.52787 
75000 29 3.9401 29 0.705504 1.64234 
76000 32 4.02315 32 0.713013 1.67615 
77000 32 4.09698 32 0.622384 1.54955 
78000 33 3.94769 33 0.658881 1.57139 
79000 35 4.04586 35 0.717058 1.69109 
80000 34 4.11964 34 0.735626 1.65556 
81000 33 4.31852 33 0.713413 1.68113 
82000 35 4.23146 35 0.757316 1.72738 
83000 33 4.13478 33 0.805255 1.79259 
84000 35 4.04933 35 0.730251 1.70546 
85000 32 4.06739 32 0.774256 1.76329 
86000 35 4.1565 35 0.898383 1.8908 
87000 32 4.02464 32 0.831586 1.80063 
88000 30 4.18475 30 0.866737 1.88279 
89000 30 4.03526 30 0.735048 1.68256 
90000 29 3.9449 29 0.699642 1.60931 
91000 28 3.89315 28 0.64538 1.53563 
92000 26 4.12968 26 0.660619 1.63373 
93000 27 3.92036 27 0.65263 1.57139 
94000 30 4.04969 30 0.700535 1.65039 
95000 31 4.0197 31 0.722703 1.64684 
96000 29 4.08014 29 0.730815 1.67816 
97000 35 4.10803 35 0.70385 1.63976 
98000 35 4.09879 35 0.713318 1.69348 
99000 34 4.07905 34 0.742182 1.71474 
100000 27 4.08285 27 0.772341 1.74059 
