# Sun Apr 27 20:44:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00307381 2 0 0.000226877 
3000 2 0.00213755 2 0 0.00015124 
4000 2 0.00814135 2 0 0.000680529 
5000 4 0.258023 4 0 0.0349391 
6000 4 0.875608 4 0 0.159722 
7000 5 1.0752 5 0.000982987 0.211191 
8000 5 1.16353 5 0.00967864 0.235388 
9000 6 1.16583 6 0.0146358 0.236633 
10000 8 1.24387 8 0.00896673 0.255577 
11000 9 1.21808 9 0.0140529 0.247032 
12000 8 1.1721 8 0.0263894 0.234102 
13000 11 1.44843 11 0.0557663 0.306163 
14000 13 1.56341 13 0.0770245 0.33172 
15000 15 1.50699 15 0.088536 0.325142 
16000 17 1.88754 17 0.0898813 0.407713 
17000 17 1.91446 17 0.101207 0.410088 
18000 16 1.97508 16 0.11633 0.433832 
19000 20 2.06293 20 0.142 0.473004 
20000 18 1.98125 18 0.10161 0.424499 
21000 17 1.9778 17 0.0848212 0.413308 
22000 19 2.10088 19 0.131718 0.474556 
23000 18 2.11304 18 0.128936 0.479658 
24000 16 2.08199 16 0.114937 0.480302 
25000 16 2.07472 16 0.0992021 0.454896 
26000 16 2.05021 16 0.075792 0.443209 
27000 18 2.01135 18 0.0852428 0.434513 
28000 15 1.97179 15 0.0650784 0.417908 
29000 17 1.95455 17 0.0639633 0.412779 
30000 16 2.06853 16 0.0862086 0.453645 
31000 14 2.11847 14 0.0894565 0.460945 
32000 14 2.12513 14 0.0984553 0.476936 
33000 14 2.30611 14 0.124459 0.533384 
34000 15 2.16606 15 0.126351 0.521134 
35000 14 2.14797 14 0.0904869 0.48983 
36000 16 2.22899 16 0.117293 0.513084 
37000 14 2.22126 14 0.108082 0.503365 
38000 15 2.20092 15 0.119808 0.510057 
39000 15 2.19213 15 0.0980862 0.494594 
40000 15 2.17859 15 0.113078 0.490245 
41000 12 2.18684 12 0.110775 0.491342 
42000 15 2.11257 15 0.111387 0.47259 
43000 13 2.16491 13 0.136012 0.510548 
44000 15 2.19516 15 0.123366 0.507448 
45000 13 2.08209 13 0.0762012 0.451569 
46000 17 2.09153 17 0.0981835 0.470019 
47000 13 2.12126 13 0.10397 0.476673 
48000 13 2.13911 13 0.100802 0.48359 
49000 13 2.10324 13 0.0990892 0.475992 
50000 13 2.07968 13 0.104753 0.469641 
51000 14 2.067 14 0.0778828 0.448771 
52000 14 1.98232 14 0.0831758 0.442873 
53000 13 2.00528 13 0.0644283 0.426497 
54000 11 2.01254 11 0.0831758 0.446805 
55000 13 1.99641 13 0.0802268 0.441134 
56000 13 2.07994 13 0.111682 0.491493 
57000 12 2.01304 12 0.0665406 0.430624 
58000 16 2.10485 16 0.111834 0.47569 
59000 16 2.2023 16 0.111787 0.490964 
60000 17 2.19426 17 0.111252 0.479961 
61000 18 2.11872 18 0.0810289 0.449981 
62000 17 2.03916 17 0.073259 0.422987 
63000 14 2.05184 14 0.0785633 0.43758 
64000 16 2.13472 16 0.0926091 0.45966 
65000 18 2.13794 18 0.0943625 0.468391 
66000 15 2.07999 15 0.0893829 0.45062 
67000 18 2.14946 18 0.0932011 0.462987 
68000 15 2.11571 15 0.103781 0.475312 
69000 14 2.06868 14 0.0852174 0.449149 
70000 14 1.99171 14 0.0876627 0.441664 
71000 13 1.94758 13 0.0593573 0.408544 
72000 11 1.94967 11 0.0655577 0.415577 
73000 13 2.00444 13 0.115766 0.450435 
74000 14 2.11292 14 0.112145 0.465064 
75000 14 2.07463 14 0.110063 0.455123 
76000 15 2.14756 15 0.133776 0.491796 
77000 15 2.13019 15 0.11016 0.465633 
78000 15 2.20726 15 0.124452 0.50518 
79000 14 2.14869 14 0.104121 0.476295 
80000 14 1.98606 14 0.0671258 0.420794 
81000 14 2.06543 14 0.0763021 0.443554 
82000 14 2.03387 14 0.0699062 0.434783 
83000 11 2.01355 11 0.0606427 0.427675 
84000 14 2.04547 14 0.0777788 0.43879 
85000 15 2.13337 15 0.103091 0.472514 
86000 14 2.00649 14 0.0954325 0.447032 
87000 15 2.13183 15 0.139427 0.50828 
88000 18 2.17461 18 0.116729 0.492628 
89000 17 2.1986 17 0.111654 0.490359 
90000 14 2.17627 14 0.1231 0.491418 
91000 15 2.06389 15 0.0717081 0.434102 
92000 17 2.05976 17 0.0844556 0.445217 
93000 16 2.08498 16 0.0990007 0.451115 
94000 17 2.10547 17 0.0983488 0.459282 
95000 17 2.06957 17 0.0921013 0.455803 
96000 16 2.09236 16 0.103248 0.463214 
97000 15 2.10927 15 0.129844 0.484537 
98000 13 2.09731 13 0.0917402 0.459887 
99000 15 1.98145 15 0.0945066 0.425784 
100000 13 2.05524 13 0.0937618 0.449754 
