# Tue Mar 25 14:44:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.579554 2 0 0.138218 
6000 2 0.693966 2 0 0.186441 
7000 3 0.740496 3 0 0.20023 
8000 2 0.813434 2 0 0.251365 
9000 2 0.805303 2 0 0.246264 
10000 2 0.670187 2 0 0.175524 
11000 2 0.649466 2 0 0.166427 
12000 2 0.677303 2 0 0.178736 
13000 2 0.697616 2 0 0.188164 
14000 2 0.6953 2 0 0.187069 
15000 2 0.674655 2 0 0.177535 
16000 2 0.665679 2 0 0.173513 
17000 2 0.686582 2 0 0.182993 
18000 3 1.20798 3 0 0.313416 
19000 3 1.20168 3 0 0.320598 
20000 3 1.10368 3 0 0.284114 
21000 3 1.1481 3 0 0.293307 
22000 3 1.15352 3 0 0.296179 
23000 4 1.27537 4 0.0267241 0.326149 
24000 4 1.43871 4 0.0798621 0.414823 
25000 4 1.60616 4 0.149095 0.551278 
26000 4 1.47912 4 0.142488 0.493536 
27000 4 1.37484 4 0.108015 0.416547 
28000 4 1.42366 4 0.0930767 0.420282 
29000 4 1.42844 4 0.13071 0.459063 
30000 4 1.48525 4 0.14651 0.500718 
31000 4 1.42088 4 0.131571 0.457053 
32000 4 1.45341 4 0.0930767 0.434071 
33000 4 1.45581 4 0.0824476 0.424303 
34000 4 1.52208 4 0.0988222 0.465384 
35000 4 1.47785 4 0.104568 0.452169 
36000 4 1.43519 4 0.0824476 0.414536 
37000 4 1.44685 4 0.0614943 0.410057 
38000 4 1.52649 4 0.0606148 0.444987 
39000 4 1.41846 4 0.0778512 0.411951 
40000 4 1.42819 4 0.0680839 0.405631 
41000 4 1.43047 4 0.0973858 0.425165 
42000 4 1.40836 4 0.0738294 0.3973 
43000 4 1.33167 4 0.0876185 0.379201 
44000 4 1.36866 4 0.0830221 0.389256 
45000 4 1.34909 4 0.062069 0.369253 
46000 4 1.36497 4 0.0927894 0.397874 
47000 4 1.29536 4 0.0778512 0.359092 
48000 4 1.41301 4 0.0795748 0.403332 
49000 4 1.23693 4 0.0988222 0.36139 
50000 4 1.33738 4 0.0764148 0.37403 
51000 4 1.30506 4 0.0936512 0.379201 
52000 4 1.25321 4 0.13071 0.411951 
53000 4 1.40074 4 0.140477 0.467107 
54000 4 1.33583 4 0.0715312 0.372307 
55000 4 1.25989 4 0.117208 0.398736 
56000 4 1.39752 4 0.129273 0.448434 
57000 4 1.43075 4 0.108015 0.436656 
58000 4 1.47086 4 0.0945131 0.440965 
59000 4 1.30905 4 0.113186 0.403907 
60000 4 1.37005 4 0.12755 0.434645 
61000 4 1.33993 4 0.108302 0.406205 
62000 4 1.37777 4 0.0858949 0.399311 
63000 4 1.34721 4 0.0646366 0.36886 
64000 4 1.29688 4 0.062913 0.348176 
65000 4 1.30387 4 0.0652111 0.356507 
66000 4 1.36257 4 0.0746912 0.381787 
67000 4 1.25279 4 0.072393 0.338696 
68000 4 1.35388 4 0.0502874 0.361494 
69000 4 1.36465 4 0.0663602 0.374605 
70000 4 1.23505 4 0.0571675 0.32031 
71000 4 1.2801 4 0.0706693 0.347601 
72000 4 1.30074 4 0.0729675 0.355358 
73000 4 1.27148 4 0.0893421 0.361103 
74000 4 1.3648 4 0.0746912 0.380638 
75000 4 1.25211 4 0.0749785 0.340707 
76000 4 1.20774 4 0.0683712 0.319448 
77000 4 1.21424 4 0.0772766 0.32979 
78000 4 1.21092 4 0.0838839 0.334961 
79000 4 1.21535 4 0.0267165 0.299339 
80000 4 1.22142 4 0.0597529 0.31715 
81000 4 1.14214 4 0.0922149 0.323183 
82000 4 1.25789 4 0.0620511 0.332663 
83000 4 1.18703 4 0.0991095 0.345016 
84000 4 1.2108 4 0.10112 0.353347 
85000 4 1.17576 4 0.0913531 0.332376 
86000 4 1.28682 4 0.102557 0.379489 
87000 4 1.23599 4 0.0927894 0.352198 
88000 4 1.21528 4 0.0815858 0.335248 
89000 4 1.26684 4 0.0922149 0.361678 
90000 4 1.1003 4 0.0537202 0.274634 
91000 4 1.1981 4 0.0637748 0.313128 
92000 4 1.13645 4 0.111175 0.344441 
93000 4 1.12973 4 0.12755 0.363114 
94000 4 1.14043 4 0.110313 0.343867 
95000 4 1.14887 4 0.0827348 0.31715 
96000 4 1.10592 4 0.069233 0.291296 
97000 4 0.953839 4 0.103131 0.296467 
98000 4 1.19706 4 0.0677966 0.315714 
99000 4 1.32157 4 0.0606148 0.35507 
100000 4 1.31211 4 0.0620511 0.354209 
