# Thu Mar 13 01:25:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0355137 2 0 0.00373671 
3000 3 0.363515 3 0 0.0680839 
4000 3 1.0712 3 0 0.409078 
5000 5 1.70471 5 0.495402 1.24339 
6000 7 2.00035 7 0.706693 1.61821 
7000 12 2.41877 12 1.12688 2.33352 
8000 17 2.10181 17 1.3975 2.70842 
9000 24 2.70966 24 1.52132 2.96811 
10000 27 2.54602 27 1.59837 3.11836 
11000 28 2.75804 28 1.74158 3.43592 
12000 32 2.90733 32 1.77922 3.51538 
13000 32 3.29643 32 1.74423 3.44125 
14000 37 3.219 37 1.74816 3.48233 
15000 38 3.37472 38 1.74267 3.45316 
16000 37 3.36705 37 1.76693 3.49425 
17000 39 3.36831 39 1.76215 3.49224 
18000 42 3.22149 42 1.78753 3.54425 
19000 43 3.47788 43 1.81759 3.61046 
20000 49 3.44778 49 1.83097 3.65039 
21000 51 3.71041 51 1.80098 3.58805 
22000 52 3.65642 52 1.88842 3.84142 
23000 48 3.43085 48 1.92983 3.95116 
24000 50 3.42573 50 1.96196 4.01551 
25000 46 3.20741 46 1.95627 4.00603 
26000 48 3.41004 48 1.95682 4.00517 
27000 51 3.35115 51 1.96271 4.02758 
28000 51 3.26365 51 1.95052 4.02269 
29000 50 3.37238 50 1.95703 4.00201 
30000 50 3.41261 50 1.94396 3.97759 
31000 48 3.3935 48 1.93478 3.96352 
32000 48 3.39163 48 1.93667 3.96783 
33000 44 3.26103 44 1.96151 4.02384 
34000 53 3.47617 53 2.0297 4.26379 
35000 52 3.34501 52 2.04876 4.32807 
36000 45 3.29148 45 2.09192 4.39127 
37000 44 3.29861 44 2.09016 4.37317 
38000 49 3.35627 49 2.08609 4.35938 
39000 49 3.2444 49 2.09866 4.40316 
40000 45 3.30845 45 2.08207 4.37087 
41000 50 3.2883 50 2.04966 4.31772 
42000 47 3.16505 47 2.08901 4.40965 
43000 45 3.29692 45 2.08715 4.37834 
44000 42 3.09382 42 2.12327 4.45935 
45000 38 3.16242 38 2.11767 4.43867 
46000 44 3.16904 44 2.09911 4.40965 
47000 42 3.27525 42 2.082 4.35823 
48000 44 3.34722 44 2.06424 4.32586 
49000 43 3.30341 43 2.04179 4.28498 
50000 51 3.48692 51 2.08648 4.40218 
51000 58 3.64072 58 2.08887 4.38437 
52000 51 3.73682 51 2.08352 4.35995 
53000 55 3.58067 55 2.08014 4.37662 
54000 57 3.64359 57 2.07457 4.34751 
55000 59 3.53821 59 2.08084 4.36512 
56000 60 3.83906 60 2.07896 4.35622 
57000 57 3.77453 57 2.10875 4.4243 
58000 60 3.75268 60 2.10064 4.41034 
59000 62 3.89163 62 2.08061 4.37385 
60000 66 3.97624 66 2.09433 4.39701 
61000 54 3.835 54 2.09593 4.40247 
62000 61 3.70289 61 2.09582 4.41913 
63000 61 3.61498 61 2.13158 4.48635 
64000 58 3.92521 58 2.06165 4.30968 
65000 68 3.90928 68 2.04776 4.27751 
66000 70 3.97816 70 2.05308 4.29963 
67000 60 3.91527 60 2.05851 4.3071 
68000 66 4.12438 66 2.0375 4.2821 
69000 62 3.9382 62 2.06023 4.32864 
70000 60 3.84013 60 2.10287 4.40558 
71000 62 3.8602 62 2.08526 4.38638 
72000 60 3.84415 60 2.09221 4.39098 
73000 55 3.95371 55 2.07449 4.35162 
74000 61 3.80196 61 2.09214 4.39569 
75000 58 3.89438 58 2.07042 4.34904 
76000 54 3.7643 54 2.09108 4.39213 
77000 61 4.01022 61 2.05666 4.30336 
78000 57 3.75105 57 2.08516 4.37748 
79000 64 3.8987 64 2.04642 4.29244 
80000 64 3.8204 64 2.07533 4.34961 
81000 60 3.9159 60 2.03816 4.27693 
82000 62 3.94825 62 2.13767 4.56679 
83000 59 3.78575 59 2.19214 4.75007 
84000 61 3.9348 61 2.18026 4.71178 
85000 59 3.74393 59 2.19092 4.76817 
86000 58 3.81686 58 2.21039 4.80379 
87000 56 3.53741 56 2.22436 4.86322 
88000 64 3.62243 64 2.20978 4.81816 
89000 67 3.8372 67 2.2105 4.79948 
90000 61 3.76686 61 2.19199 4.79805 
91000 60 3.86918 60 2.19437 4.77909 
92000 61 3.76293 61 2.19293 4.80982 
93000 54 3.6278 54 2.22106 4.86498 
94000 54 3.28864 54 2.27121 5.01293 
95000 64 3.64545 64 2.21487 4.86584 
96000 61 3.77672 61 2.19542 4.80149 
97000 65 4.12917 65 2.16954 4.68974 
98000 68 3.95057 68 2.17245 4.73226 
99000 66 3.90235 66 2.19589 4.78828 
100000 60 3.97428 60 2.18923 4.76552 
