# Fri Oct 31 08:36:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.88306 4 0 0.262356 
4000 5 2.07012 5 0.401149 1.31638 
5000 13 2.89297 13 0.876479 1.91346 
6000 19 2.76579 19 1.31258 2.55932 
7000 28 2.92184 28 1.51473 2.97011 
8000 24 2.5232 24 1.55045 3.01781 
9000 24 2.40714 24 1.56162 3.03564 
10000 31 2.83683 31 1.68462 3.32826 
11000 44 3.73254 44 1.83846 3.71724 
12000 50 3.65982 50 2.08737 4.38851 
13000 49 3.15062 49 2.29794 5.0902 
14000 45 2.85568 45 2.3369 5.19334 
15000 46 2.59029 46 2.3448 5.23413 
16000 46 2.85637 46 2.33748 5.19563 
17000 39 2.69883 39 2.34862 5.23671 
18000 40 2.70151 40 2.33343 5.18386 
19000 46 2.98527 46 2.30186 5.08446 
20000 41 2.80772 41 2.3422 5.20983 
21000 37 2.35261 37 2.39385 5.38035 
22000 40 2.61645 40 2.37009 5.30595 
23000 40 2.52895 40 2.37481 5.32146 
24000 38 2.71058 38 2.37003 5.29474 
25000 39 2.67871 39 2.34486 5.23068 
26000 38 2.49716 38 2.39248 5.36828 
27000 41 2.6516 41 2.37289 5.30681 
28000 42 2.69052 42 2.33874 5.21201 
29000 35 2.38968 35 2.39026 5.36685 
30000 36 2.56465 36 2.36942 5.29934 
31000 38 2.49063 38 2.38649 5.34961 
32000 36 2.45525 36 2.38769 5.34588 
33000 40 2.45436 40 2.37988 5.33151 
34000 34 2.45678 34 2.37974 5.34042 
35000 36 2.40912 36 2.37744 5.33534 
36000 42 2.58476 42 2.3488 5.24677 
37000 37 2.6711 37 2.36121 5.27808 
38000 39 2.61549 39 2.36918 5.30164 
39000 41 2.53751 41 2.37623 5.32749 
40000 35 2.33851 35 2.38417 5.36256 
41000 39 2.38285 39 2.37932 5.34828 
42000 35 2.47924 35 2.38481 5.34875 
43000 35 2.78201 35 2.34833 5.22608 
44000 40 2.82298 40 2.34598 5.21 
45000 35 2.46846 35 2.36902 5.29589 
46000 40 2.69241 40 2.34375 5.2235 
47000 34 2.58754 34 2.36829 5.29848 
48000 38 2.70834 38 2.36057 5.25948 
49000 37 2.40362 37 2.37577 5.32577 
50000 36 2.55973 36 2.37074 5.29187 
51000 34 2.61742 34 2.36739 5.2867 
52000 40 2.52638 40 2.3782 5.32807 
53000 40 2.55569 40 2.3891 5.34703 
54000 34 2.28899 34 2.39915 5.39282 
55000 34 2.49976 34 2.39257 5.36943 
56000 33 2.4653 33 2.39536 5.37748 
57000 39 2.42543 39 2.39664 5.38448 
58000 37 2.45189 37 2.36938 5.31198 
59000 35 2.46213 35 2.35366 5.25998 
60000 33 2.15684 33 2.40363 5.4154 
61000 37 2.41404 37 2.39953 5.38908 
62000 34 2.14025 34 2.40797 5.43005 
63000 35 2.53985 35 2.37894 5.32117 
64000 39 2.5753 39 2.36605 5.29158 
65000 45 2.72094 45 2.36709 5.27894 
66000 39 2.67756 39 2.35675 5.26199 
67000 41 2.88718 41 2.33412 5.17725 
68000 40 2.86372 40 2.33279 5.16662 
69000 36 2.76786 36 2.33635 5.17754 
70000 38 2.37351 38 2.37532 5.32318 
71000 43 2.39266 43 2.39548 5.38868 
72000 37 2.50088 37 2.37016 5.31083 
73000 42 2.78321 42 2.34738 5.23621 
74000 44 2.87454 44 2.34372 5.21718 
75000 37 2.6164 37 2.36977 5.3023 
76000 38 2.57927 38 2.35969 5.27356 
77000 37 2.73646 37 2.34071 5.21057 
78000 40 2.74892 40 2.34133 5.1965 
79000 44 2.65529 44 2.34936 5.24246 
80000 41 2.34689 41 2.39471 5.38725 
81000 34 2.61627 34 2.35004 5.24131 
82000 38 2.59794 38 2.34406 5.22264 
83000 37 2.38646 37 2.3882 5.36207 
84000 37 2.41186 37 2.37247 5.31083 
85000 38 2.57286 38 2.36533 5.289 
86000 42 2.66181 42 2.35921 5.26897 
87000 40 2.66604 40 2.35267 5.2528 
88000 41 2.72559 41 2.34022 5.22104 
89000 38 2.70792 38 2.35302 5.24792 
90000 38 2.60067 38 2.37555 5.3114 
91000 36 2.54366 36 2.36514 5.29503 
92000 39 2.41267 39 2.37317 5.32203 
93000 36 2.39069 36 2.38429 5.34731 
94000 35 2.19893 35 2.40953 5.43321 
95000 36 2.37557 36 2.37854 5.34023 
96000 38 2.25687 38 2.39359 5.38581 
97000 40 2.54125 40 2.36604 5.28305 
98000 36 2.57007 36 2.35801 5.26343 
99000 37 2.52953 37 2.36162 5.27463 
100000 38 2.64154 38 2.35199 5.24504 
