# Avida tasks data
# Sun Apr 13 19:38:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 2 0 
4000 19 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 80 0 
11000 644 0 
12000 701 0 
13000 685 0 
14000 590 0 
15000 628 0 
16000 767 0 
17000 632 0 
18000 888 0 
19000 1013 0 
20000 690 0 
21000 871 0 
22000 808 0 
23000 831 0 
24000 949 0 
25000 836 0 
26000 696 0 
27000 604 0 
28000 840 0 
29000 939 0 
30000 704 7 
31000 947 1 
32000 551 631 
33000 758 621 
34000 557 707 
35000 548 760 
36000 430 655 
37000 356 689 
38000 544 700 
39000 522 970 
40000 551 683 
41000 575 660 
42000 587 645 
43000 565 706 
44000 574 670 
45000 711 714 
46000 615 679 
47000 615 565 
48000 448 653 
49000 588 730 
50000 499 661 
51000 581 619 
52000 568 787 
53000 965 743 
54000 1074 767 
55000 837 625 
56000 1090 758 
57000 957 791 
58000 967 736 
59000 814 824 
60000 811 786 
61000 976 831 
62000 936 735 
63000 1100 740 
64000 1001 741 
65000 753 847 
66000 766 648 
67000 892 741 
68000 653 794 
69000 614 762 
70000 698 703 
71000 877 656 
72000 925 781 
73000 732 675 
74000 855 704 
75000 884 729 
76000 753 635 
77000 564 615 
78000 709 612 
79000 792 692 
80000 788 661 
81000 775 639 
82000 685 767 
83000 727 839 
84000 730 651 
85000 766 732 
86000 691 628 
87000 612 620 
88000 577 690 
89000 553 720 
90000 659 610 
91000 543 634 
92000 668 686 
93000 568 700 
94000 601 586 
95000 843 750 
96000 675 703 
97000 611 722 
98000 466 748 
99000 623 757 
100000 603 763 
101000 946 1095 
102000 954 1082 
103000 1103 1125 
104000 1123 1123 
105000 1067 1067 
106000 1096 1096 
107000 991 991 
108000 1060 1060 
109000 1063 1063 
110000 1089 1089 
111000 1072 1072 
112000 1006 1006 
113000 1040 1040 
114000 988 988 
115000 1044 1044 
116000 1116 1116 
117000 1071 1071 
118000 992 992 
119000 1056 1056 
120000 1077 1077 
121000 1078 1078 
122000 1001 1001 
123000 1134 1134 
124000 1072 1072 
125000 937 937 
126000 1080 1080 
127000 1060 1060 
128000 1072 1072 
129000 976 976 
130000 1104 1104 
131000 1143 1143 
132000 1035 1035 
133000 1049 1049 
134000 1096 1096 
135000 1064 1064 
136000 1007 1007 
137000 1063 1063 
138000 1082 1082 
139000 1118 1118 
140000 1049 1049 
141000 996 996 
142000 986 986 
143000 976 976 
144000 1116 1116 
145000 948 948 
146000 1057 1057 
147000 992 992 
148000 1080 1080 
149000 995 995 
150000 1019 1019 
151000 1047 1047 
152000 1065 1065 
153000 1020 1020 
154000 1016 1016 
155000 1105 1105 
156000 1069 1069 
157000 1074 1074 
158000 974 974 
159000 1076 1076 
160000 1088 1088 
161000 1040 1040 
162000 1004 1004 
163000 1095 1095 
164000 1038 1038 
165000 1060 1060 
166000 957 957 
167000 1040 1040 
168000 1071 1071 
169000 996 996 
170000 1101 1101 
171000 1041 1041 
172000 1083 1083 
173000 1018 1018 
174000 979 979 
175000 1045 1045 
176000 1024 1024 
177000 981 981 
178000 1031 1031 
179000 1032 1032 
180000 1069 1069 
181000 1043 1043 
182000 1052 1052 
183000 1029 1029 
184000 1058 1058 
185000 1068 1068 
186000 1056 1056 
187000 1109 1109 
188000 1048 1048 
189000 1035 1035 
190000 1078 1078 
191000 1021 1021 
192000 1016 1016 
193000 1126 1126 
194000 1147 1147 
195000 1028 1028 
196000 1126 1126 
197000 1059 1059 
198000 1063 1063 
199000 1016 1016 
200000 1045 1045 
