# Avida Dominant Data
# Wed Feb 19 12:01:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

23000 60.6159 111 0.54609 0.00900901 54 53.9986 51 69 12 6 129 0 0.578785 2869990 054-adnet 
24000 66.8579 119 0.561831 0.00840336 60 60 58 42 10 7 150 0 0.589509 3014423 060-aabbo 
25000 63.2332 111 0.569669 0.00900901 55 55 52 79 14 11 131 0 0.587005 3149031 055-adyil 
26000 63.0439 111 0.567963 0.00900901 54 54.0001 52 46 7 6 129 0 0.58476 3140150 054-adtix 
27000 63.5873 112 0.567744 0.00892857 55 54.9999 52 44 9 5 131 0 0.590781 3297372 055-aeclq 
28000 63.7691 110 0.579719 0.00909091 54 54 52 56 14 11 132 0 0.600533 3524294 054-aeecg 
29000 63.9153 111 0.575813 0.00900901 55 55 52 61 17 16 140 0 0.594448 3684628 055-aeict 
30000 65.0969 111 0.586459 0.00900901 55 55 52 78 17 12 142 0 0.590753 3803567 055-aejel 
31000 63.2541 111 0.569857 0.00900901 55 55 52 50 12 11 144 0 0.595054 3877509 055-aekns 
32000 63.3756 111 0.570951 0.00900901 55 55 52 43 15 11 149 0 0.59293 4080183 055-aeqax 
33000 66.1735 114 0.580469 0.00877193 57 57 54 67 15 12 150 0 0.586689 4194773 057-abfev 
34000 65.6783 112 0.586413 0.00892857 57 57 54 43 11 9 150 0 0.598186 4282251 057-abhcd 
35000 63.2183 111 0.569534 0.00900901 55 55.0022 52 55 8 3 156 0 0.60311 4473075 055-aewsa 
36000 67.7437 114 0.594243 0.00877193 58 58 55 74 27 21 153 0 0.605629 4564270 058-abbep 
37000 66.1756 114 0.580488 0.00877193 58 58 55 52 14 11 156 0 0.600744 4737427 058-abdla 
38000 65.8079 113 0.582371 0.00884956 57 57.0018 54 79 21 16 157 0 0.612638 4837039 057-abvwz 
39000 68.0718 115 0.591929 0.00869565 58 58 56 40 5 3 160 0 0.595923 5018963 058-abkmz 
40000 66.8566 114 0.586462 0.00877193 57 57 55 57 10 8 168 0 0.599152 5162918 057-accot 
41000 64.3481 112 0.574536 0.00892857 57 57 54 81 18 16 161 0 0.599562 5235456 057-acejv 
42000 62.7557 110 0.570506 0.00909091 55 55.0011 52 45 7 6 164 0 0.608073 5474792 055-afgcn 
43000 66.2144 114 0.580828 0.00877193 57 57 55 49 16 13 166 0 0.599021 5595997 057-acqcf 
44000 67.4866 114 0.591988 0.00877193 57 57 55 41 11 10 183 0 0.597828 5729028 057-acvjv 
45000 66.5609 116 0.573801 0.00862069 59 59 56 42 7 7 168 0 0.608868 5847479 059-abify 
46000 69.062 115 0.600539 0.00869565 59 59 56 41 7 6 175 0 0.613496 5986710 059-abkye 
47000 69.4332 116 0.598562 0.00862069 59 59.0002 57 49 8 6 177 0 0.606068 6116843 059-abnuw 
48000 70.1153 117 0.599276 0.00854701 59 59 57 56 8 8 179 0 0.61022 6294381 059-abruz 
49000 65.2824 114 0.572652 0.00877193 55 55 53 67 8 5 199 0 0.611607 6440464 055-afnkt 
50000 67.1732 122 0.5506 0.00819672 59 58.9978 58 37 11 7 370 0 0.600766 6584069 059-abyoo 
51000 64.041 113 0.566734 0.00884956 54 54 52 54 16 13 209 0 0.589836 6718435 054-afeoq 
52000 61.5005 116 0.530177 0.00862069 56 56 53 40 11 4 211 0 0.591534 6776148 056-adtai 
53000 66.9758 117 0.572443 0.00854701 57 57 55 62 14 12 207 0 0.577141 6922458 057-adsow 
54000 65.7678 115 0.571894 0.00869565 56 56.0008 54 75 10 8 211 0 0.601619 7093747 056-adxsu 
55000 64.8786 112 0.579273 0.00892857 55 55 53 113 19 13 212 0 0.58587 7155842 055-aglls 
56000 65.4703 113 0.579383 0.00884956 56 56 54 77 15 11 216 0 0.593758 7318323 056-aehma 
57000 65.8323 113 0.582587 0.00884956 56 56 54 46 11 10 224 0 0.597429 7477608 056-aepzz 
58000 68.0645 116 0.586763 0.00862069 57 57 55 64 15 11 221 0 0.603774 7620510 057-aeipw 
59000 64.7667 113 0.573156 0.00884956 55 55 53 42 6 5 219 0 0.588212 7735641 055-ahljz 
60000 65.5124 117 0.559935 0.00854701 58 58 56 42 12 8 229 0 0.59915 7852194 058-aczyi 
61000 67.9222 117 0.580532 0.00854701 57 56.9998 55 47 9 5 232 0 0.597815 7996931 057-aeqaw 
62000 65.5331 114 0.574852 0.00877193 57 57 55 81 18 13 229 0 0.582181 8152724 057-aetxw 
63000 61.5942 112 0.549948 0.00892857 55 55 52 42 10 9 239 0 0.584314 8276075 055-aifxx 
64000 66.7605 114 0.585618 0.00877193 56 56.0002 54 64 9 9 231 0 0.605827 8295481 056-afykz 
65000 67.6204 115 0.588003 0.00869565 57 56.9993 53 74 14 9 245 0 0.617277 8471333 057-afcqa 
66000 66.156 112 0.590678 0.00892857 54 53.9993 52 49 7 6 246 0 0.613543 8579879 054-agakl 
67000 71.4656 117 0.610817 0.00854701 57 57 55 43 14 10 243 0 0.709606 8793307 057-afkwx 
68000 69.3032 114 0.607923 0.00877193 54 54.0008 52 59 10 5 245 0 0.64603 8840345 054-agdwl 
69000 67.6258 114 0.593209 0.00877193 54 54 52 57 10 8 259 0 0.631932 9037647 054-aggen 
70000 67.6727 115 0.588459 0.00869565 55 55 53 61 12 10 254 0 0.633762 8958449 055-aivgf 
71000 74.2637 120 0.618864 0.00833333 58 58 56 60 21 19 278 0 0.647087 9261076 058-adwsm 
72000 71.9699 117 0.615128 0.00854701 57 57 55 43 5 5 281 0 0.638957 9389939 057-agbal 
73000 71.2842 115 0.619862 0.00869565 57 57 55 54 12 9 265 0 0.635117 9508071 057-agevj 
74000 66.975 114 0.5875 0.00877193 57 57 54 47 7 6 267 0 0.652524 9684183 057-agmjt 
75000 72.4778 116 0.624809 0.00862069 58 58 56 50 7 4 272 0 0.622891 9752345 058-aephg 
76000 71.6314 118 0.607046 0.00847458 59 59 56 50 9 9 303 0 0.645588 9961565 059-acvqx 
77000 73.2915 119 0.615895 0.00840336 59 59 57 44 9 9 302 0 0.655936 10044749 059-acxxf 
78000 73.9376 119 0.621325 0.00840336 59 59 57 69 22 17 275 0 0.646731 10186377 059-adciq 
79000 76.6643 121 0.633589 0.00826446 61 61 59 48 10 8 274 0 0.642252 10167975 061-aavzu 
80000 73.8291 121 0.610158 0.00826446 59 59.0003 57 57 20 14 315 0 0.652945 10400173 059-aditz 
81000 74.1021 118 0.627984 0.00847458 59 59 57 56 7 6 284 0 0.651116 10537722 059-adnar 
82000 69.6732 114 0.611168 0.00877193 56 56.0013 54 50 18 13 292 0 0.645845 10689129 056-ahmmq 
83000 69.1002 120 0.575835 0.00833333 59 59 57 51 9 9 325 0 0.65373 10846971 059-adybu 
84000 74.26 119 0.624034 0.00840336 60 60.0013 58 53 9 9 330 0 0.659269 10960389 060-achsd 
85000 74.3324 120 0.619437 0.00833333 61 61 59 74 17 13 334 0 0.661619 11053126 061-abied 
86000 75.0892 119 0.631001 0.00840336 60 60.0018 58 49 8 7 290 0 0.655272 11225480 060-acpdo 
87000 74.1392 116 0.639131 0.00862069 59 59 57 67 11 7 290 0 0.650126 11303935 059-aencs 
88000 76.0026 121 0.628121 0.00826446 61 60.9995 59 44 8 8 340 0 0.656919 11385043 061-abmnb 
89000 69.8978 114 0.613139 0.00877193 57 57 55 46 11 9 300 0 0.648116 11617610 057-ahkut 
90000 78.5026 126 0.623036 0.00793651 62 62 60 43 8 5 361 0 0.641758 11707333 062-aavyi 
91000 72.6344 117 0.620807 0.00854701 58 58 56 57 10 8 309 0 0.643225 11822872 058-agisk 
92000 68.5616 113 0.60674 0.00884956 54 54.0208 52 49 11 9 312 0 0.639778 12012466 054-agkrt 
93000 70.1472 113 0.620772 0.00884956 55 55 53 38 9 8 320 0 0.639336 12115294 055-ajknu 
94000 67.8081 112 0.60543 0.00892857 54 54 52 49 17 16 317 0 0.641834 12176237 054-aglmn 
95000 72.5877 114 0.636735 0.00877193 57 57 55 60 18 13 321 0 0.643749 12383029 057-ahwgy 
96000 66.6551 116 0.574613 0.00862069 57 57 55 38 7 6 373 0 0.637755 12498779 057-ahyfj 
97000 74.0133 118 0.627231 0.00847458 59 58.9987 57 39 8 6 329 0 0.640923 12661355 059-afsls 
98000 68.528 111 0.617369 0.00900901 54 54 52 53 9 6 333 0 0.655424 12672985 054-agphq 
99000 75.7576 119 0.636619 0.00840336 60 60 58 42 10 8 333 0 0.650045 12842457 060-adwmz 
100000 72.2371 118 0.612179 0.00847458 59 59 57 46 11 7 387 0 0.655535 13005805 059-agchf 
