# Avida resource data
# Wed Feb 19 12:01:02 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 37.9628 43.5242 994.992 29.0782 994.992 994.699 994.992 994.992 994.992 
3000 43.4205 27.9163 16.0774 27.9155 994.992 15.7974 994.992 994.992 994.992 
4000 32.9888 45.7138 16.0007 21.5935 38.0888 13.1794 994.864 994.992 994.992 
5000 41.7726 28.2913 18.136 14.8241 29.7871 14.1711 994.99 994.992 994.992 
6000 22.9674 25.0676 20.4681 14.3699 15.9585 15.8753 57.3136 994.992 994.992 
7000 25.4657 34.0297 21.2032 19.4295 15.1366 13.9989 16.6699 994.992 994.992 
8000 28.5789 35.5625 18.0801 17.5967 15.4043 15.7193 15.592 994.992 994.992 
9000 26.4548 27.6629 18.8841 20.8092 14.3771 15.7088 14.3688 994.992 994.992 
10000 21.4994 23.5066 16.1177 24.2643 14.8681 13.7752 16.1907 994.992 994.992 
11000 21.379 21.0017 17.9828 20.7302 16.6144 14.7963 14.2206 994.992 994.992 
12000 23.1709 20.6849 19.7601 19.3462 17.6434 14.8609 12.8539 994.992 994.992 
13000 21.7197 16.526 19.4709 20.1286 16.481 14.23 11.4655 994.992 994.992 
14000 18.679 21.6312 15.658 20.211 16.11 12.3201 12.9403 994.992 994.992 
15000 18.5519 17.9376 14.8946 19.8532 16.8841 11.8342 12.4342 994.992 994.992 
16000 13.1895 15.4276 17.2603 22.6677 15.0991 12.787 13.2423 994.992 994.992 
17000 12.274 19.553 17.3822 22.4458 14.4952 13.4008 11.0202 994.992 994.992 
18000 10.6974 16.7224 18.8754 21.3808 14.4223 13.8135 10.7842 994.992 994.992 
19000 10.5128 20.7408 21.2816 18.1335 14.4659 13.9072 11.3846 994.992 994.992 
20000 12.2074 17.051 14.5358 14.9416 13.2395 13.6132 12.6382 994.992 994.992 
21000 15.9389 19.753 14.3731 11.2459 16.0054 13.3955 11.1377 994.992 994.992 
22000 11.2453 15.0575 16.3596 11.9341 12.7524 11.9025 11.3672 994.992 994.992 
23000 12.2086 15.4107 17.6733 10.5636 12.3014 12.8592 10.5333 994.992 994.992 
24000 10.5038 12.2206 14.1813 13.4914 12.8377 11.3441 11.9345 994.992 994.992 
25000 8.88346 12.2851 18.1337 9.78495 12.1028 11.6745 10.6997 994.992 994.992 
26000 7.37506 13.0971 15.4663 11.5346 11.2233 12.7012 11.1862 994.992 994.992 
27000 8.17598 16.8047 17.8874 10.277 10.8724 13.6918 11.9127 994.992 994.992 
28000 7.82788 15.315 14.7233 10.8333 13.4171 15.179 13.9812 994.992 994.992 
29000 10.5326 12.5839 13.6907 11.4377 12.672 14.2274 12.6009 994.992 994.992 
30000 8.8576 12.4728 14.4339 12.3828 14.1411 13.4429 13.0492 994.992 994.992 
31000 7.81614 16.4607 16.4265 8.76384 11.5555 12.537 10.6597 994.992 994.992 
32000 8.30793 12.5354 13.4045 11.4116 12.3338 12.7693 11.8475 994.992 994.992 
33000 8.14428 12.4731 13.8141 9.78745 11.7899 11.3999 11.7383 994.992 994.992 
34000 7.25244 13.7528 14.4337 10.0781 11.8116 13.6059 11.5934 994.992 994.992 
35000 7.50141 13.7307 16.6343 11.5608 10.8858 16.1969 11.4976 994.992 994.992 
36000 7.0862 16.0529 15.8854 9.79452 11.8481 13.8869 11.2653 994.992 994.992 
37000 7.28141 19.8762 17.0629 11.7878 13.3872 12.8369 12.1526 994.992 994.992 
38000 6.64747 23.9042 21.22 10.1428 11.5261 15.9145 12.2236 994.992 994.992 
39000 8.24457 20.9614 19.9447 11.2276 11.2567 15.4959 11.548 994.99 994.991 
40000 7.70447 18.9526 18.1332 11.8792 12.3191 14.5435 12.2798 994.992 994.965 
41000 8.10266 15.1701 17.8344 9.93737 12.6652 14.0376 12.375 994.992 994.992 
42000 8.366 12.3018 15.6639 11.5296 13.5059 12.7423 12.3969 994.992 994.992 
43000 10.0897 14.787 15.7889 11.5449 13.8662 15.1019 11.235 994.992 994.033 
44000 9.17996 16.7076 19.3324 9.85678 13.1063 12.8788 11.5255 994.992 994.947 
45000 9.37276 19.5832 18.1898 11.0955 15.4121 13.2886 11.4233 994.992 994.992 
46000 9.69879 20.4331 17.7244 11.3846 14.4121 13.8862 12.756 994.982 994.983 
47000 8.32758 25.831 21.1035 9.54022 12.9338 13.2007 11.566 994.992 994.992 
48000 11.3751 26.9539 18.8599 9.19467 12.5066 14.6505 13.0606 994.992 994.99 
49000 10.9578 23.5126 31.6212 7.47006 9.33214 11.8831 10.0138 994.992 994.992 
50000 11.8413 26.2665 21.9442 9.26158 9.42116 9.51445 11.788 994.992 994.992 
51000 12.731 26.1102 22.8365 8.08091 10.5331 8.92666 12.2252 994.992 994.992 
52000 11.5241 31.9017 19.0683 8.86477 10.7789 8.70688 12.4016 994.992 994.992 
53000 12.3032 27.9597 26.9271 7.46464 8.29889 8.62735 9.55914 994.992 994.992 
54000 8.6791 32.0477 25.8237 6.9585 10.0085 8.16314 11.8498 994.992 994.992 
55000 11.5157 20.4656 20.0574 8.18306 8.45758 8.51488 11.3744 994.992 994.763 
56000 10.1828 29.2273 26.0197 6.7016 9.10991 7.64271 10.5095 994.76 994.992 
57000 10.9629 34.367 20.4484 6.51256 10.1797 9.19154 13.7747 994.992 994.988 
58000 14.7943 26.7844 16.3999 6.96347 8.30855 8.71376 13.911 994.992 994.71 
59000 9.22123 36.568 17.6335 7.26539 10.0341 8.87257 12.6098 994.971 994.977 
60000 8.40184 21.3962 18.3383 6.63808 11.2464 9.78608 13.8336 994.992 994.992 
61000 8.13286 19.9851 20.302 6.8275 11.5384 9.89164 12.6311 994.992 994.992 
62000 9.0587 17.4672 20.1573 8.14457 9.65168 7.93062 10.5771 994.992 994.992 
63000 8.26955 18.0886 21.5566 7.5591 9.93729 8.61694 10.9962 994.709 994.949 
64000 11.0746 11.1665 23.4139 6.32113 10.8573 9.29575 14.4966 994.98 20.7091 
65000 13.6762 12.7059 29.0001 7.11186 11.2714 10.4783 14.8086 994.992 18.1903 
66000 12.1954 13.5728 25.5376 8.38358 10.8656 10.3835 15.8279 994.656 18.4947 
67000 16.2097 11.5516 27.9542 7.45861 11.9798 13.5088 15.5433 38.8061 20.5692 
68000 22.0975 9.77679 19.2449 7.86215 11.635 11.9415 16.2701 31.6131 19.5533 
69000 18.9148 9.41192 20.4644 9.5587 13.6189 8.93926 14.9919 25.999 18.6921 
70000 19.8317 8.54737 17.3412 10.5551 14.2604 11.1709 15.788 23.5796 18.874 
71000 21.1329 8.74411 17.1595 7.47019 12.842 11.22 14.9446 26.2148 18.5856 
72000 20.2974 8.69339 17.5004 8.09243 14.3479 9.6708 14.7107 23.0713 20.009 
73000 21.0878 9.22498 18.4723 7.40693 12.6156 10.2639 16.5434 24.4456 20.5236 
74000 17.0077 10.2933 17.9228 7.5447 14.0036 12.1381 14.4646 28.8811 21.5855 
75000 22.0868 9.54427 16.5423 6.56257 12.6005 10.261 13.4297 24.7673 17.8783 
76000 22.2322 8.62699 14.5686 6.95628 15.2592 10.3029 15.1383 25.9153 16.5567 
77000 21.3639 8.59973 12.9878 7.02276 15.0178 9.67764 16.9609 22.984 18.7038 
78000 21.949 9.83521 15.3651 6.56148 12.9652 9.82459 17.2159 28.1425 19.9956 
79000 24.1979 9.16217 13.8732 6.89559 15.247 10.3553 16.1289 29.4332 17.7938 
80000 25.1926 9.18907 15.9371 7.13063 16.2507 10.6337 14.683 26.5538 18.0417 
81000 25.691 9.22001 17.2331 6.89409 14.756 11.1435 16.3649 25.2898 20.4967 
82000 28.7361 9.18502 16.6915 6.94744 14.2271 9.31268 14.5008 24.3319 19.515 
83000 28.9345 8.17458 17.4097 7.84854 15.7324 10.5944 15.2075 24.5633 17.6696 
84000 24.1812 8.77916 14.4063 7.40079 16.1726 10.6023 16.7423 27.5637 16.3308 
85000 21.4523 9.74567 16.8728 8.55683 15.7374 11.5039 16.931 29.4675 21.1875 
86000 23.7427 9.39972 17.4064 9.04809 14.7582 10.7217 14.5295 26.2799 19.7549 
87000 24.9114 9.43544 18.2773 7.83173 13.7804 9.92587 13.8937 27.2829 18.7725 
88000 21.7692 8.6542 13.8878 6.61195 17.0958 10.6034 15.8218 28.3018 16.4097 
89000 19.7889 8.76842 14.9047 9.92957 17.0047 10.857 16.2031 27.5445 17.8686 
90000 18.7935 9.06675 15.2179 7.59749 13.1634 9.86351 13.7026 28.6377 17.9351 
91000 24.2558 8.66975 13.8022 7.21311 13.5179 11.3788 15.5804 28.6831 16.6357 
92000 16.6663 9.1875 13.8889 9.02549 14.3595 12.7221 15.9919 29.2813 15.5834 
93000 19.5096 8.18304 13.047 7.77849 14.5764 10.4204 15.0622 29.5884 15.7511 
94000 17.8951 7.81266 13.0404 8.94511 15.3446 10.8952 16.1958 29.0203 14.6866 
95000 21.1162 8.591 15.8711 8.92861 17.3548 10.9732 16.6529 27.4395 16.3841 
96000 22.331 8.27852 16.5691 8.41264 13.9258 9.78328 15.9205 24.7105 16.6699 
97000 26.373 9.1294 17.6817 7.474 14.0682 10.8466 15.5386 23.3823 19.3129 
98000 21.3483 8.43044 14.9859 8.70186 15.2241 11.6226 16.6981 26.6878 17.5847 
99000 17.3916 8.73306 15.689 8.04574 14.1752 10.8 15.9563 25.4333 17.8018 
100000 16.3574 8.62645 13.3331 7.70702 15.7921 10.2949 17.2578 28.9945 16.531 
