# Avida Average Data
# Wed Feb 19 12:01:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.3504 164.215 0.317332 0 54.3195 54.0061 50.3532 2.31001 0.123923 0.0905807 12.4493 190.237 -1.79303 0 0.189426 
2000 49.7678 125.112 0.403623 0 52.1353 51.8544 48.3506 2.52454 0.139167 0.108889 20.8556 461.317 -7.44177 0 0.244477 
3000 51.9087 117.908 0.443547 0 52.4833 52.2417 48.6172 2.67261 0.173056 0.137778 29.9492 765.288 -5.36133 0 0.277407 
4000 53.5675 116.658 0.463558 0 53.0125 52.7899 49.1537 2.71418 0.170881 0.132259 37.4926 1059.61 4.35864 0 0.289165 
5000 54.6299 114.888 0.480218 0 54.0186 53.8144 50.1233 2.62009 0.169722 0.1325 45.7192 1355.84 10.3061 0 0.302064 
6000 56.7915 116.181 0.495952 0 54.5233 54.3264 50.72 2.64317 0.169167 0.139167 52.4572 1644.72 23.2702 0 0.307902 
7000 56.9888 115.241 0.500348 0 54.6575 54.3719 50.7119 2.59366 0.163056 0.123056 59.5706 1952.12 21.0183 0 0.315887 
8000 57.0282 115.245 0.499352 0 54.7458 54.4912 50.8952 2.58735 0.164768 0.127258 65.6527 2233.81 24.9526 0 0.317023 
9000 57.5476 115.229 0.50439 0 54.6544 54.4683 51.3989 2.61059 0.168889 0.131667 70.7322 2522.13 33.7489 0 0.319012 
10000 57.6086 115.252 0.503413 0 54.465 54.27 51.3578 2.53343 0.170833 0.131389 75.995 2814.05 35.6679 0 0.318757 
11000 58.0605 116.823 0.504995 0 54.9228 54.6094 51.7019 2.52632 0.173333 0.128333 80.6806 3099.27 36.3563 0 0.321083 
12000 58.4915 115.457 0.509906 0 55.1322 54.9033 52.1061 2.54058 0.172222 0.131667 86.4997 3388.47 31.9693 0 0.32329 
13000 58.3465 116.912 0.506981 0 55.0828 54.9236 52.0692 2.51924 0.17 0.135278 90.6961 3675.34 26.969 0 0.321936 
14000 58.3822 117.874 0.504471 0 54.9658 54.8 52.0697 2.555 0.178889 0.141111 95.6025 3955.19 39.2659 0 0.322869 
15000 58.0764 116.705 0.505275 0 54.5993 54.3901 51.7747 2.48893 0.174215 0.135315 98.2845 4236.36 55.9098 0 0.321671 
16000 58.2097 117.143 0.506252 0 54.7017 54.5453 51.9078 2.47934 0.159167 0.120556 103.91 4521.6 64.7249 0 0.32314 
17000 58.6506 115.683 0.511837 0 55.01 54.8461 52.3386 2.64511 0.175 0.133056 109.772 4809.55 69.2134 0 0.325479 
18000 59.0526 114.896 0.516244 0 55.1822 55 52.5808 2.58993 0.177778 0.138889 115.696 5095.54 56.8904 0 0.325494 
19000 58.9842 115.896 0.512744 0 55.3964 55.1208 52.5547 2.51221 0.168056 0.133889 119.401 5383.45 53.6527 0 0.325512 
20000 58.7926 117.284 0.509288 0 55.5986 55.3336 52.3136 2.48447 0.161667 0.125278 123.764 5674.99 46.8832 0 0.32555 
21000 58.8757 116.653 0.513254 0 55.3617 55.2125 52.5731 2.51221 0.163333 0.123611 129.909 5959.73 61.9687 0 0.325969 
22000 58.8686 114.804 0.515109 0 55.5871 55.2656 52.5032 2.63856 0.160878 0.132815 129.482 6257.65 72.795 0 0.326826 
23000 59.3871 115.393 0.518994 0 55.7814 55.6258 52.8503 2.6926 0.151944 0.113333 133.183 6558.49 65.4562 0 0.325442 
24000 59.9492 116.636 0.51997 0 56.5236 56.3658 53.4717 2.6359 0.175375 0.136743 137.586 6835.14 91.6798 0 0.326066 
25000 60.2924 117.696 0.521631 0 56.6214 56.3867 53.5322 2.50348 0.154722 0.118333 140.8 7126.85 92.0119 0 0.328029 
26000 60.4408 118.01 0.521571 0 56.9197 56.6717 53.8633 2.54597 0.154722 0.12 148.67 7401.57 108.778 0 0.328759 
27000 59.9194 117.175 0.519221 0 56.5 56.3089 53.3653 2.54777 0.161111 0.125833 149.731 7689.18 88.8683 0 0.329137 
28000 60.7968 118.07 0.524692 0 56.9103 56.7347 54.0089 2.47934 0.164722 0.125833 159.411 7961.36 105.463 0 0.329707 
29000 60.4202 118.044 0.522687 0 57.0444 56.7822 53.9642 2.60492 0.161944 0.122222 165.385 8249.34 107.567 0 0.330641 
30000 60.8535 117.498 0.52601 0 57.2256 57.0419 54.1803 2.56776 0.176389 0.134444 171.922 8535.17 110.76 0 0.331184 
31000 59.8634 117.055 0.521303 0 56.6236 56.3669 53.2986 2.61059 0.164722 0.128333 170.911 8827.48 91.4149 0 0.329056 
32000 60.2675 115.752 0.524654 0 57.0825 56.7822 53.6236 2.55138 0.170556 0.13 183.381 9096.8 111.89 0 0.331562 
33000 60.3213 117.044 0.524236 0 56.7842 56.4622 53.6206 2.61438 0.156111 0.121667 186.862 9382.8 102.871 0 0.33078 
34000 60.0977 116.122 0.524421 0 56.8903 56.5233 53.5119 2.54237 0.165556 0.129722 186.639 9677.25 105.206 0 0.330735 
35000 60.3186 116.279 0.526314 0 56.9283 56.6614 53.8 2.50871 0.163611 0.118056 194.307 9970.55 98.693 0 0.333583 
36000 60.2392 117.571 0.523068 0 56.7972 56.5189 53.6153 2.4948 0.165278 0.122222 202.634 10264.9 87.9893 0 0.333119 
37000 60.2705 117.883 0.519391 0 57.0075 56.7117 53.6361 2.38569 0.162778 0.119167 213.482 10555.2 80.752 0 0.333001 
38000 59.8784 116.481 0.521828 0 56.6356 56.2953 53.5353 2.41125 0.176389 0.129444 216.391 10848.1 93.7348 0 0.333272 
39000 61.167 119.019 0.524013 0 57.8003 57.4081 54.4233 2.41125 0.152222 0.114444 200.956 11162.8 88.253 0 0.334058 
40000 61.859 120.156 0.522771 0 58.3286 58.0603 54.9175 2.45734 0.160278 0.1225 207.557 11443.6 102.065 0 0.333281 
41000 62.027 120.305 0.524053 0 58.4967 58.3 55.1769 2.51046 0.172778 0.1325 210.554 11731.4 102.823 0 0.334229 
42000 62.2153 119.465 0.526103 0 58.5075 58.1119 55.3731 2.44731 0.166667 0.1225 226.789 11998.4 111.319 0 0.335511 
43000 62.041 119.759 0.524535 0 58.4614 57.9872 55.0672 2.42751 0.160556 0.120556 225.748 12285.1 111.2 0 0.334832 
44000 61.8614 119.972 0.52306 0 58.6114 58.1675 55.0133 2.37624 0.1775 0.134444 227.099 12572 90.8491 0 0.334956 
45000 61.8218 119.04 0.526204 0 58.4975 57.9411 54.8708 2.39203 0.163889 0.123333 228.846 12860.1 102.478 0 0.335519 
46000 62.3123 120.743 0.523307 0 58.5417 58.1283 55.3469 2.38727 0.160833 0.124722 236.825 13141.7 100.527 0 0.33395 
47000 62.4732 120.877 0.524466 0 58.5182 58.0803 55.4423 2.35383 0.161434 0.117811 233.929 13430.1 90.6331 0 0.335046 
48000 62.7492 123.913 0.52241 0 58.7185 58.3729 55.5829 2.44663 0.161156 0.128091 227.084 13721.8 69.0496 0 0.334757 
49000 61.6595 120.303 0.520817 0 57.4939 57.2706 54.7981 2.54777 0.155556 0.121389 218.832 14025.8 65.0505 0 0.331729 
50000 61.5522 119.689 0.519982 0 57.4194 57.2078 54.7458 2.53343 0.171667 0.128333 241.409 14295.7 72.0631 0 0.330914 
51000 60.2133 118.986 0.513265 0 56.295 56.0242 53.5422 2.47934 0.167222 0.130833 244.019 14585.1 71.4063 0 0.327322 
52000 60.5467 119.248 0.513826 0 56.4656 56.2683 53.9064 2.49653 0.175556 0.135833 248.372 14868.9 71.8777 0 0.327899 
53000 59.4615 116.736 0.512978 0 55.7778 55.4794 53.1486 2.60304 0.159167 0.1225 220.744 15206.8 40.9165 0 0.326368 
54000 60.1019 117.761 0.5184 0 56.1081 55.8581 53.5397 2.54958 0.166111 0.130278 214.018 15518.7 34.7234 0 0.328938 
55000 59.4385 116.44 0.516763 0 55.8719 55.5397 53.0906 2.65096 0.168889 0.129167 217.611 15813 31.532 0 0.329275 
56000 59.5974 117.833 0.517586 0 55.7 55.4886 53.1389 2.61628 0.1675 0.133611 219.347 16108.8 41.2945 0 0.329077 
57000 58.9679 117.435 0.513257 0 55.2481 55.0208 52.6556 2.57143 0.174722 0.136111 222.15 16398 51.5293 0 0.328055 
58000 59.3286 116.125 0.517104 0 55.5278 55.2956 52.9986 2.59553 0.180556 0.140278 224.139 16695.9 52.9902 0 0.328978 
59000 59.8097 117.201 0.518347 0 55.6856 55.5369 53.2756 2.58807 0.167222 0.132778 225.233 16992.9 35.3064 0 0.32794 
60000 59.6888 118.034 0.516047 0 55.9186 55.685 53.1994 2.55864 0.167222 0.129167 228.837 17288.8 43.6359 0 0.328986 
61000 59.7419 117.812 0.515758 0 56.1044 55.8089 53.2597 2.48791 0.1675 0.1225 232.067 17581.6 59.6542 0 0.329488 
62000 59.8209 117.857 0.51571 0 56.07 55.8606 53.4508 2.61628 0.150556 0.117222 234.659 17872.9 70.9546 0 0.327634 
63000 59.5223 117.596 0.514228 0 55.9425 55.7172 53.1861 2.62966 0.173889 0.1375 237.177 18160.3 99.5979 0 0.327725 
64000 62.5385 117.86 0.536096 0 56.4911 56.2525 53.6883 2.60304 0.161389 0.128056 243.496 18452.4 97.7037 0 0.339353 
65000 62.263 118.723 0.53215 0 56.4783 56.2275 53.5978 2.54597 0.1575 0.119167 246.954 18736.1 98.2781 0 0.339032 
66000 62.5975 117.605 0.538322 0 56.4464 56.2117 53.7208 2.64317 0.164722 0.130833 250.668 19022.8 93.426 0 0.340635 
67000 64.9712 119.942 0.550983 0 56.8583 56.6257 54.1045 2.61365 0.166435 0.130314 256.088 19320.8 69.8799 0 0.351529 
68000 65.2987 118.487 0.554694 0 56.8669 56.6169 54.1942 2.62774 0.170278 0.131944 259.324 19607 62.2599 0 0.350533 
69000 65.0193 119.85 0.55076 0 56.7242 56.5342 54.1283 2.65879 0.158056 0.123056 265.066 19892.4 65.4522 0 0.348776 
70000 64.9017 120.28 0.547112 0 56.7356 56.4978 54.1075 2.58435 0.176389 0.134167 269.339 20171.4 53.9229 0 0.348587 
71000 66.3503 120.379 0.558499 0 57.6725 57.4536 55.0758 2.59553 0.16 0.125278 271.909 20462.9 40.8426 0 0.351237 
72000 65.972 118.635 0.560559 0 57.6481 57.4356 55.02 2.65291 0.161111 0.1225 275.624 20752.8 33.3157 0 0.354216 
73000 65.8989 119.548 0.558368 0 57.4906 57.3036 54.7747 2.63158 0.155833 0.123611 278.947 21034.5 37.5887 0 0.353314 
74000 65.534 118.099 0.55882 0 57.2361 57.015 54.55 2.56959 0.168333 0.129444 282.132 21315.3 22.5522 0 0.352357 
