# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12017384,40,2,-1,-1,4
12022969,26,23,-1,-1,2
12024046,43,16,-1,-1,1
12015778,50,45,-1,-1,1
12025354,34,51,-1,-1,5
12022805,26,41,-1,-1,7
12025186,31,12,-1,-1,1
12024952,18,4,-1,-1,2
12009586,50,10,-1,-1,6
12024332,15,56,-1,-1,2
12022745,29,31,-1,-1,2
12019849,5,30,-1,-1,3
12025086,34,7,-1,-1,6
12023364,27,58,-1,-1,6
12009497,20,5,-1,-1,1
12024709,53,54,-1,-1,5
12011420,56,9,-1,-1,3
12020648,14,18,-1,-1,1
12021107,51,27,-1,-1,1
12023825,14,21,-1,-1,0
12016754,52,19,-1,-1,0
12023611,54,15,-1,-1,7
12024828,54,25,-1,-1,5
12022453,42,25,-1,-1,6
12018608,58,3,-1,-1,6
12022917,7,40,-1,-1,3
12020272,4,54,-1,-1,7
12023515,29,13,-1,-1,2
12005712,0,8,-1,-1,3
12019740,56,41,-1,-1,3
12024877,17,44,-1,-1,0
12022197,53,9,-1,-1,2
12020153,25,46,-1,-1,0
12024812,20,27,-1,-1,5
12013084,51,47,-1,-1,7
12023433,15,37,-1,-1,5
12023466,15,52,-1,-1,0
12013011,18,51,-1,-1,6
12024714,39,27,-1,-1,0
12025360,23,11,-1,-1,5
12022253,37,52,-1,-1,7
12025187,9,34,-1,-1,2
12023259,26,46,-1,-1,3
12024759,53,45,-1,-1,3
12023295,27,2,-1,-1,4
12025089,43,23,-1,-1,7
12025253,24,45,-1,-1,0
12024514,46,14,-1,-1,3
12025119,29,56,-1,-1,0
12024633,21,8,-1,-1,4
11992957,14,4,-1,-1,1
12024906,12,48,-1,-1,2
12013526,51,4,-1,-1,6
12025334,14,38,-1,-1,2
12020897,26,20,-1,-1,0
12019049,35,15,-1,-1,6
12024719,56,14,-1,-1,7
12025135,25,14,-1,-1,0
12019440,13,14,-1,-1,1
12023961,5,37,-1,-1,0
12023620,3,25,-1,-1,6
12025312,20,8,-1,-1,0
12014834,5,17,-1,-1,5
12025123,45,25,-1,-1,5
12024554,55,47,-1,-1,5
12025300,8,58,-1,-1,0
11995743,34,57,-1,-1,5
12023116,15,28,-1,-1,5
12022797,22,37,-1,-1,7
12021135,50,33,-1,-1,6
12022605,46,5,-1,-1,0
12024892,2,58,-1,-1,6
12024135,5,27,-1,-1,6
12025239,26,24,-1,-1,0
12012188,52,44,-1,-1,2
12018764,11,53,-1,-1,2
12021377,49,27,-1,-1,0
12002879,55,51,-1,-1,2
12022081,50,24,-1,-1,2
12010322,56,56,-1,-1,5
12018342,7,35,-1,-1,5
12025326,24,7,-1,-1,5
12021831,58,46,-1,-1,5
12024622,5,46,-1,-1,7
12020658,34,45,-1,-1,1
12021707,19,20,-1,-1,7
12025306,14,30,-1,-1,7
12025120,9,36,-1,-1,7
12023835,48,51,-1,-1,2
12019895,52,31,-1,-1,5
12017388,38,53,-1,-1,2
12023281,53,33,-1,-1,2
12023048,14,31,-1,-1,1
12024819,24,26,-1,-1,2
12025155,23,42,-1,-1,0
12024985,31,39,-1,-1,0
12021134,5,39,-1,-1,5
12023449,16,45,-1,-1,5
12021525,38,45,-1,-1,0
12024717,1,33,-1,-1,4
12024997,43,13,-1,-1,5
12023303,30,38,-1,-1,0
12025260,30,11,-1,-1,4
12011729,37,54,-1,-1,3
12020135,44,23,-1,-1,4
12022901,29,48,-1,-1,3
12020143,48,12,-1,-1,4
12022583,33,2,-1,-1,4
12015183,51,54,-1,-1,2
12025118,48,52,-1,-1,4
12012311,43,50,-1,-1,7
12009719,55,37,-1,-1,5
12024764,36,14,-1,-1,5
12022735,39,42,-1,-1,4
12024867,27,15,-1,-1,1
12021338,40,28,-1,-1,6
12010326,42,43,-1,-1,2
12016795,13,2,-1,-1,5
12025301,43,26,-1,-1,7
12016268,10,28,-1,-1,5
12021797,25,45,-1,-1,4
12024668,52,24,-1,-1,1
12022858,1,15,-1,-1,2
12021821,44,50,-1,-1,0
12019077,21,9,-1,-1,3
12018557,1,31,-1,-1,1
12024569,24,0,-1,-1,4
12021347,11,28,-1,-1,4
12025198,20,36,-1,-1,0
12018630,16,7,-1,-1,6
12023811,50,31,-1,-1,4
12024924,50,35,-1,-1,6
12020753,42,37,-1,-1,6
12025029,33,53,-1,-1,3
12021824,22,44,-1,-1,2
12022672,55,5,-1,-1,1
12020427,9,7,-1,-1,2
12024199,41,32,-1,-1,2
12015809,17,58,-1,-1,7
12022638,50,36,-1,-1,7
12025173,18,31,-1,-1,5
12021154,56,27,-1,-1,0
12025068,38,4,-1,-1,3
12023854,46,16,-1,-1,0
12025273,26,14,-1,-1,5
12023247,27,36,-1,-1,0
12018299,48,4,-1,-1,6
12024860,34,40,-1,-1,5
12025338,40,19,-1,-1,3
12022401,8,38,-1,-1,4
12023936,42,10,-1,-1,6
12024753,19,22,-1,-1,6
12023988,22,1,-1,-1,7
12022467,29,49,-1,-1,1
12021994,48,3,-1,-1,3
12016458,41,52,-1,-1,0
12025085,48,7,-1,-1,4
12023109,14,16,-1,-1,2
12024916,32,39,-1,-1,3
12019633,18,55,-1,-1,0
12024154,21,1,-1,-1,6
12012060,9,4,-1,-1,0
12014563,50,22,-1,-1,6
12025031,0,55,-1,-1,3
12025171,38,52,-1,-1,5
12021552,53,27,-1,-1,0
12025375,10,2,-1,-1,0
12025056,39,7,-1,-1,3
12015625,52,28,-1,-1,7
12024743,35,44,-1,-1,3
12023929,28,3,-1,-1,5
12021073,54,30,-1,-1,4
12023722,21,40,-1,-1,1
12013576,54,2,-1,-1,2
12018091,55,53,-1,-1,1
12006192,39,5,-1,-1,3
12020766,5,1,-1,-1,5
12021825,37,16,-1,-1,3
12022556,27,33,-1,-1,3
12024119,12,18,-1,-1,6
12024413,34,37,-1,-1,0
12023890,16,42,-1,-1,7
12022904,28,14,-1,-1,6
12022409,12,54,-1,-1,4
12022099,7,52,-1,-1,2
12025174,53,5,-1,-1,1
12024593,10,20,-1,-1,4
12007523,0,32,-1,-1,2
12021043,36,2,-1,-1,4
12017665,57,8,-1,-1,6
12022524,41,7,-1,-1,4
12008777,54,23,-1,-1,0
12021975,35,7,-1,-1,0
12024893,28,15,-1,-1,2
12013193,53,41,-1,-1,2
12015238,9,14,-1,-1,6
12024254,12,30,-1,-1,0
12024290,14,9,-1,-1,6
12024626,11,13,-1,-1,4
12024520,40,24,-1,-1,0
12024610,6,30,-1,-1,4
12018054,40,30,-1,-1,1
12002907,48,29,-1,-1,5
12024647,14,14,-1,-1,2
12021160,36,6,-1,-1,7
12021839,35,24,-1,-1,5
12023085,39,23,-1,-1,5
12020725,51,20,-1,-1,1
12023304,31,0,-1,-1,2
12022941,2,15,-1,-1,1
12025298,28,36,-1,-1,7
12024500,31,29,-1,-1,0
12021807,39,16,-1,-1,7
12016187,34,53,-1,-1,3
12024982,25,10,-1,-1,6
12019993,57,34,-1,-1,3
12023800,28,58,-1,-1,7
12023753,21,39,-1,-1,7
12024863,52,30,-1,-1,5
12009761,1,7,-1,-1,6
12017387,6,48,-1,-1,5
12024602,34,19,-1,-1,2
12021262,49,43,-1,-1,4
12022990,25,22,-1,-1,0
12018043,53,20,-1,-1,6
12024478,14,0,-1,-1,6
12024272,27,20,-1,-1,4
12025352,28,35,-1,-1,5
12018494,2,8,-1,-1,4
12025183,8,52,-1,-1,0
12021624,50,2,-1,-1,6
12023930,17,23,-1,-1,7
12024337,53,14,-1,-1,2
12024112,9,28,-1,-1,3
12017064,10,11,-1,-1,2
12024821,34,15,-1,-1,1
12011436,28,48,-1,-1,1
12025320,24,56,-1,-1,0
12022609,16,16,-1,-1,5
12025265,32,29,-1,-1,3
12022753,18,50,-1,-1,0
12022508,49,28,-1,-1,7
12022993,29,29,-1,-1,7
12016256,42,28,-1,-1,4
12017705,31,4,-1,-1,5
12023879,40,17,-1,-1,7
12024443,45,45,-1,-1,6
12018258,33,40,-1,-1,2
12023746,13,19,-1,-1,5
12021759,50,23,-1,-1,2
12025041,31,22,-1,-1,4
12020207,38,57,-1,-1,7
12022445,46,21,-1,-1,6
12019385,4,44,-1,-1,5
12012489,52,22,-1,-1,0
12023463,14,55,-1,-1,4
12011279,48,11,-1,-1,3
12024920,34,38,-1,-1,0
12023946,25,57,-1,-1,2
12009510,18,2,-1,-1,6
12017398,2,51,-1,-1,6
12021887,5,48,-1,-1,0
12023642,11,21,-1,-1,0
12023978,44,7,-1,-1,5
12025350,46,26,-1,-1,0
12025287,35,31,-1,-1,5
12024206,36,34,-1,-1,6
12019420,44,58,-1,-1,1
12024787,42,27,-1,-1,7
12018263,6,47,-1,-1,3
12023947,28,52,-1,-1,5
12006864,30,45,-1,-1,1
12016436,54,17,-1,-1,5
12023672,52,54,-1,-1,0
12023818,11,37,-1,-1,3
12018765,50,54,-1,-1,1
12023851,6,34,-1,-1,2
12024998,8,40,-1,-1,0
12024184,57,19,-1,-1,2
12021520,41,15,-1,-1,5
12019034,8,5,-1,-1,0
12024105,32,38,-1,-1,1
12024918,1,16,-1,-1,6
12023865,7,37,-1,-1,0
12024767,1,57,-1,-1,5
12014763,17,1,-1,-1,1
12024786,46,55,-1,-1,3
12024676,19,23,-1,-1,0
12024685,23,21,-1,-1,1
12019044,52,10,-1,-1,3
12023124,48,9,-1,-1,6
12019231,49,50,-1,-1,5
12024758,8,43,-1,-1,7
12014759,48,53,-1,-1,7
12022838,45,38,-1,-1,7
12023527,43,6,-1,-1,7
12018661,36,3,-1,-1,3
12021584,54,53,-1,-1,3
12022186,9,26,-1,-1,2
12023443,49,41,-1,-1,7
12023670,35,5,-1,-1,2
12024503,57,52,-1,-1,3
12022633,45,18,-1,-1,0
12024122,29,36,-1,-1,7
12024143,40,26,-1,-1,3
12019296,42,32,-1,-1,3
12024859,13,35,-1,-1,4
12020779,51,43,-1,-1,1
12008511,0,40,-1,-1,4
12024235,10,54,-1,-1,3
12024493,12,33,-1,-1,3
12023306,32,16,-1,-1,1
12007115,6,16,-1,-1,6
12024957,22,46,-1,-1,3
12021768,36,41,-1,-1,7
12010468,31,3,-1,-1,5
12024508,42,41,-1,-1,1
12022878,27,11,-1,-1,0
12024350,8,25,-1,-1,1
12003615,27,12,-1,-1,6
12024253,43,29,-1,-1,4
12021551,29,47,-1,-1,5
